ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e7281db-9922-59a6-ad91-64329b309486,tg:lhbr:192746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192746,record identifiers,https://data.letterenhuis.be/ark:/24970/8e7281db-9922-59a6-ad91-64329b309486,object identifier,Brieven,,,,,,
8e7281db-9922-59a6-ad91-64329b309486,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bffdf81-23e0-4eab-8bb0-778d7749783a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a29f6982-3f3d-461f-b7ae-a8cac4e62229"", ""inverseOntologyProperty"": """"}]"
8e7281db-9922-59a6-ad91-64329b309486,tg:lhbr:192746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
8e7281db-9922-59a6-ad91-64329b309486,tg:lhbr:192746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7281db-9922-59a6-ad91-64329b309486,tg:lhbr:192746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7281db-9922-59a6-ad91-64329b309486,tg:lhbr:192746,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8e7281db-9922-59a6-ad91-64329b309486,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182388,referentienummer,False,,,,,,,,,,,,,,,
8e7281db-9922-59a6-ad91-64329b309486,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192746,brocade id,False,,,,,,,,,,,,,,,
8e7281db-9922-59a6-ad91-64329b309486,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192746/N,brocade url,False,,,,,,,,,,,,,,,
8e7281db-9922-59a6-ad91-64329b309486,tg:lhbr:192746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db3d8531-75d8-5ba7-aeae-46b44ff939f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4c883fe-0262-493a-9ac2-36d53c12b694"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
