ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8116c6b8-d333-5195-9c4f-b954a4ae96eb,tg:lhbr:81041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81041,record identifiers,https://data.letterenhuis.be/ark:/24970/8116c6b8-d333-5195-9c4f-b954a4ae96eb,object identifier,Brieven,,,,,,
8116c6b8-d333-5195-9c4f-b954a4ae96eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac5d87c2-ad76-48d7-8ecb-910667d83b3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aed8beee-9cff-4195-95a0-9ac7ea46c802"", ""inverseOntologyProperty"": """"}]"
8116c6b8-d333-5195-9c4f-b954a4ae96eb,tg:lhbr:81041,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8116c6b8-d333-5195-9c4f-b954a4ae96eb,tg:lhbr:81041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8116c6b8-d333-5195-9c4f-b954a4ae96eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076229,referentienummer,False,,,,,,,,,,,,,,,
8116c6b8-d333-5195-9c4f-b954a4ae96eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81041,brocade id,False,,,,,,,,,,,,,,,
8116c6b8-d333-5195-9c4f-b954a4ae96eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81041/N,brocade url,False,,,,,,,,,,,,,,,
8116c6b8-d333-5195-9c4f-b954a4ae96eb,tg:lhbr:81041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98047826-d3ca-55b1-b816-53a22a540049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61e3f270-c173-4261-a547-1f2edfe942b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8116c6b8-d333-5195-9c4f-b954a4ae96eb,tg:lhbr:81041,e73_Titles,,,au::9875,,,,lhbr,lhbr,Brief,825d13ec-854d-580c-8e3f-ce796e9d1a29,bs,,au::9875:1,au::9875g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1056625"",""au::9875"",""au::9875:1"",""ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29"",""Maurice Josson"",""ark:/83110/x0/05a161f4-d443-57c0-b1d6-59e687300b39""],""name"":""Maurice Josson"",""ark"":""ark:/83110/x0/05a161f4-d443-57c0-b1d6-59e687300b39"",""uri"":""/agents/people/1056625"",""id"":""au::9875:1"",""resourceArk"":""ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116c6b8-d333-5195-9c4f-b954a4ae96eb,tg:lhbr:81041,e73_Titles,,,au::8597,,,,lhbr,lhbr,Brief,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx"",""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""resourceArk"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
