ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b4a9024-33eb-50dd-adc1-7cdb8a2ece73,tg:lhbr:96945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96945,record identifiers,https://data.letterenhuis.be/ark:/24970/7b4a9024-33eb-50dd-adc1-7cdb8a2ece73,object identifier,Brieven,,,,,,
7b4a9024-33eb-50dd-adc1-7cdb8a2ece73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6cb0f99-b0fc-48b4-bd07-6e1de8fa75a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c04c70ac-3be0-47e4-8698-eb2ea796c778"", ""inverseOntologyProperty"": """"}]"
7b4a9024-33eb-50dd-adc1-7cdb8a2ece73,tg:lhbr:96945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
7b4a9024-33eb-50dd-adc1-7cdb8a2ece73,tg:lhbr:96945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4a9024-33eb-50dd-adc1-7cdb8a2ece73,tg:lhbr:96945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b4a9024-33eb-50dd-adc1-7cdb8a2ece73,tg:lhbr:96945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b4a9024-33eb-50dd-adc1-7cdb8a2ece73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090962,referentienummer,False,,,,,,,,,,,,,,,
7b4a9024-33eb-50dd-adc1-7cdb8a2ece73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96945,brocade id,False,,,,,,,,,,,,,,,
7b4a9024-33eb-50dd-adc1-7cdb8a2ece73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96945/N,brocade url,False,,,,,,,,,,,,,,,
7b4a9024-33eb-50dd-adc1-7cdb8a2ece73,tg:lhbr:96945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54383728-141c-5ad3-a074-16bcabd80ee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""431fb318-5b32-49c2-840c-5672d0e2f0e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b4a9024-33eb-50dd-adc1-7cdb8a2ece73,tg:lhbr:96945,e73_Titles,,,au::12427,,,,lhbr,lhbr,Brief,81fca347-118b-50d3-a046-76a8998dde77,bs,,au::12427:1,au::12427g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1329689"",""au::12427"",""au::12427:1"",""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""Pieter van der Meer de Walcheren"",""ark:/83110/x0/6a4b89cc-1abe-5e04-b4d4-0ed24f02ca87""],""name"":""Pieter van der Meer de Walcheren"",""ark"":""ark:/83110/x0/6a4b89cc-1abe-5e04-b4d4-0ed24f02ca87"",""uri"":""/agents/people/1329689"",""id"":""au::12427:1"",""resourceArk"":""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
