ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95d7c63d-8f1c-5354-a6f8-98ad729d687e,tg:lhbr:162802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162802,record identifiers,https://data.letterenhuis.be/ark:/24970/95d7c63d-8f1c-5354-a6f8-98ad729d687e,object identifier,Brieven,,,,,,
95d7c63d-8f1c-5354-a6f8-98ad729d687e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""785fc3f4-dd66-4656-8cad-2b63f6c315fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""223ed829-3339-4a98-b4b0-0c56ead9cd5e"", ""inverseOntologyProperty"": """"}]"
95d7c63d-8f1c-5354-a6f8-98ad729d687e,tg:lhbr:162802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
95d7c63d-8f1c-5354-a6f8-98ad729d687e,tg:lhbr:162802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d7c63d-8f1c-5354-a6f8-98ad729d687e,tg:lhbr:162802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d7c63d-8f1c-5354-a6f8-98ad729d687e,tg:lhbr:162802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95d7c63d-8f1c-5354-a6f8-98ad729d687e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153606,referentienummer,False,,,,,,,,,,,,,,,
95d7c63d-8f1c-5354-a6f8-98ad729d687e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162802,brocade id,False,,,,,,,,,,,,,,,
95d7c63d-8f1c-5354-a6f8-98ad729d687e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162802/N,brocade url,False,,,,,,,,,,,,,,,
95d7c63d-8f1c-5354-a6f8-98ad729d687e,tg:lhbr:162802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7608f816-b0c1-5166-99cc-7480ae9afd2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a84394a-cd2b-4778-8d6e-5df9a868503a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
