ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
696e9bba-1356-598c-8a33-ef417e74cc68,tg:lhbr:55847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55847,record identifiers,https://data.letterenhuis.be/ark:/24970/696e9bba-1356-598c-8a33-ef417e74cc68,object identifier,Brieven,,,,,,
696e9bba-1356-598c-8a33-ef417e74cc68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8987035-c2b4-4644-b98a-405c2828234d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de1e2790-2e7e-49fc-9e85-3e6ec1c817e3"", ""inverseOntologyProperty"": """"}]"
696e9bba-1356-598c-8a33-ef417e74cc68,tg:lhbr:55847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
696e9bba-1356-598c-8a33-ef417e74cc68,tg:lhbr:55847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696e9bba-1356-598c-8a33-ef417e74cc68,tg:lhbr:55847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696e9bba-1356-598c-8a33-ef417e74cc68,tg:lhbr:55847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
696e9bba-1356-598c-8a33-ef417e74cc68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053627,referentienummer,False,,,,,,,,,,,,,,,
696e9bba-1356-598c-8a33-ef417e74cc68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55847,brocade id,False,,,,,,,,,,,,,,,
696e9bba-1356-598c-8a33-ef417e74cc68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55847/N,brocade url,False,,,,,,,,,,,,,,,
696e9bba-1356-598c-8a33-ef417e74cc68,tg:lhbr:55847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""063666be-c48b-5888-a74c-b95f464588c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0020d37b-b37c-4f2e-b1db-a36692ea6fb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
696e9bba-1356-598c-8a33-ef417e74cc68,tg:lhbr:55847,e73_Titles,,,au::7327,,,,lhbr,lhbr,Brief,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,bs,,au::7327:1,au::7327g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696e9bba-1356-598c-8a33-ef417e74cc68,tg:lhbr:55847,e73_Titles,,,au::20012,,,,lhbr,lhbr,Brief,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks"",""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""resourceArk"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
