ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79ac345c-23c1-5462-9418-8317906eea49,tg:lhbr:181889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181889,record identifiers,https://data.letterenhuis.be/ark:/24970/79ac345c-23c1-5462-9418-8317906eea49,object identifier,Brieven,,,,,,
79ac345c-23c1-5462-9418-8317906eea49,tg:lhbr:181889,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitgave verzameld werk Karel van de Woestijne (uitg.Manteau)</p>
","<p>Uitgave verzameld werk Karel van de Woestijne (uitg.Manteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ac345c-23c1-5462-9418-8317906eea49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""834615c1-d6e9-41db-b8bf-0c838e6c0049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45b7dff8-916b-465f-a65d-dd590d8e2930"", ""inverseOntologyProperty"": """"}]"
79ac345c-23c1-5462-9418-8317906eea49,tg:lhbr:181889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
79ac345c-23c1-5462-9418-8317906eea49,tg:lhbr:181889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ac345c-23c1-5462-9418-8317906eea49,tg:lhbr:181889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ac345c-23c1-5462-9418-8317906eea49,tg:lhbr:181889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79ac345c-23c1-5462-9418-8317906eea49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171687,referentienummer,False,,,,,,,,,,,,,,,
79ac345c-23c1-5462-9418-8317906eea49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181889,brocade id,False,,,,,,,,,,,,,,,
79ac345c-23c1-5462-9418-8317906eea49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181889/N,brocade url,False,,,,,,,,,,,,,,,
