ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86538c1c-fc01-5800-ba43-a6f78da5d8fe,tg:lhbr:44733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44733,record identifiers,https://data.letterenhuis.be/ark:/24970/86538c1c-fc01-5800-ba43-a6f78da5d8fe,object identifier,Brieven,,,,,,
86538c1c-fc01-5800-ba43-a6f78da5d8fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3529f238-e55c-4c73-b80e-fcb8197ec984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92b4108e-1cf0-4928-a36a-e0d7ddbbdb65"", ""inverseOntologyProperty"": """"}]"
86538c1c-fc01-5800-ba43-a6f78da5d8fe,tg:lhbr:44733,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
86538c1c-fc01-5800-ba43-a6f78da5d8fe,tg:lhbr:44733,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86538c1c-fc01-5800-ba43-a6f78da5d8fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043139,referentienummer,False,,,,,,,,,,,,,,,
86538c1c-fc01-5800-ba43-a6f78da5d8fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44733,brocade id,False,,,,,,,,,,,,,,,
86538c1c-fc01-5800-ba43-a6f78da5d8fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44733/N,brocade url,False,,,,,,,,,,,,,,,
86538c1c-fc01-5800-ba43-a6f78da5d8fe,tg:lhbr:44733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0961250f-0b98-53f3-9def-5b614121d107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5a62142-c71c-4c8e-9de0-ceeaee1ee601"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86538c1c-fc01-5800-ba43-a6f78da5d8fe,tg:lhbr:44733,e73_Titles,,,au::5363,,,,lhbr,lhbr,Brief,4b7d541a-219d-5a90-829f-1b31de9fe291,bs,,au::5363:1,au::5363g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/573841"",""au::5363"",""au::5363:1"",""ark:/83110/x0/4b7d541a-219d-5a90-829f-1b31de9fe291"",""Ada Deprez"",""ark:/83110/x0/70674ce6-350e-5c9c-ae92-4af84c3531d1""],""name"":""Ada Deprez"",""ark"":""ark:/83110/x0/70674ce6-350e-5c9c-ae92-4af84c3531d1"",""uri"":""/agents/people/573841"",""id"":""au::5363:1"",""resourceArk"":""ark:/83110/x0/4b7d541a-219d-5a90-829f-1b31de9fe291"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b7d541a-219d-5a90-829f-1b31de9fe291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86538c1c-fc01-5800-ba43-a6f78da5d8fe,tg:lhbr:44733,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
