ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72cce222-bc59-54b0-93da-ae8ab4a35800,tg:lhbr:223247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223247,record identifiers,https://data.letterenhuis.be/ark:/24970/72cce222-bc59-54b0-93da-ae8ab4a35800,object identifier,Brieven,,,,,,
72cce222-bc59-54b0-93da-ae8ab4a35800,tg:lhbr:223247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72cce222-bc59-54b0-93da-ae8ab4a35800,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce17cc3e-fb45-41da-983f-569538f6d170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ace40db-aa85-420c-ac0f-2ecea1bfe4a4"", ""inverseOntologyProperty"": """"}]"
72cce222-bc59-54b0-93da-ae8ab4a35800,tg:lhbr:223247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
72cce222-bc59-54b0-93da-ae8ab4a35800,tg:lhbr:223247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72cce222-bc59-54b0-93da-ae8ab4a35800,tg:lhbr:223247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72cce222-bc59-54b0-93da-ae8ab4a35800,tg:lhbr:223247,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
72cce222-bc59-54b0-93da-ae8ab4a35800,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212511,referentienummer,False,,,,,,,,,,,,,,,
72cce222-bc59-54b0-93da-ae8ab4a35800,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223247,brocade id,False,,,,,,,,,,,,,,,
72cce222-bc59-54b0-93da-ae8ab4a35800,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223247/N,brocade url,False,,,,,,,,,,,,,,,
