ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82e610b6-8e9e-5d7f-89c3-21546bc21c5e,tg:lhbr:92056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92056,record identifiers,https://data.letterenhuis.be/ark:/24970/82e610b6-8e9e-5d7f-89c3-21546bc21c5e,object identifier,Brieven,,,,,,
82e610b6-8e9e-5d7f-89c3-21546bc21c5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73876d48-6945-4071-99cf-69c6c36767a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24746ecb-fa85-48d4-9c0f-4e51afdeaf71"", ""inverseOntologyProperty"": """"}]"
82e610b6-8e9e-5d7f-89c3-21546bc21c5e,tg:lhbr:92056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
82e610b6-8e9e-5d7f-89c3-21546bc21c5e,tg:lhbr:92056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e610b6-8e9e-5d7f-89c3-21546bc21c5e,tg:lhbr:92056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e610b6-8e9e-5d7f-89c3-21546bc21c5e,tg:lhbr:92056,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82e610b6-8e9e-5d7f-89c3-21546bc21c5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086378,referentienummer,False,,,,,,,,,,,,,,,
82e610b6-8e9e-5d7f-89c3-21546bc21c5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92056,brocade id,False,,,,,,,,,,,,,,,
82e610b6-8e9e-5d7f-89c3-21546bc21c5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92056/N,brocade url,False,,,,,,,,,,,,,,,
82e610b6-8e9e-5d7f-89c3-21546bc21c5e,tg:lhbr:92056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d48015f2-8849-5c3f-8a9a-12500b4241ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ba1848-1210-4bcc-9944-9227d5bbf7a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82e610b6-8e9e-5d7f-89c3-21546bc21c5e,tg:lhbr:92056,e73_Titles,,,au::36139:::MWV.1,,,,lhbr,lhbr,Brief,b4fae143-7dfb-5a1f-a5d1-be7f8a7c5704,bs,,au::36139:1::MWV.1,au::36139g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3866873"",""au::36139"",""au::36139:1"",""ark:/83110/x0/bc9060af-81c5-5742-8db1-30f969cb6d6f"",""Gisèle Lion-Levie [Medewerker van Ministerie van Buitenlandse Zaken en Buitenlandse Handel]"",""ark:/83110/x0/dd8b5b2d-47ff-5a13-8036-2c66d375372c"",""au::36139:1::MWV.1"",""au::36139:1::MWV::au::23213""],""name"":""Gisèle Lion-Levie [Medewerker van Ministerie van Buitenlandse Zaken en Buitenlandse Handel]"",""ark"":""ark:/83110/x0/dd8b5b2d-47ff-5a13-8036-2c66d375372c"",""uri"":""/agents/people/3866873"",""id"":""au::36139:1::MWV::au::23213"",""resourceArk"":""ark:/83110/x0/bc9060af-81c5-5742-8db1-30f969cb6d6f"",""resourceID"":""au::36139:1"",""capacity"":""Medewerker van Ministerie van Buitenlandse Zaken en Buitenlandse Handel"",""isCapacity"":true,""relatorRaw"":""au::36139:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc9060af-81c5-5742-8db1-30f969cb6d6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e610b6-8e9e-5d7f-89c3-21546bc21c5e,tg:lhbr:92056,e73_Titles,,,au::13548,,,,lhbr,lhbr,Brief,71425287-d632-5782-9036-860e4eaef35c,co,,au::13548:1,au::13548g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel"",""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""resourceArk"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
