ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71a26a9a-108c-55b6-99f6-69782cd904a6,tg:lhbr:67733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67733,record identifiers,https://data.letterenhuis.be/ark:/24970/71a26a9a-108c-55b6-99f6-69782cd904a6,object identifier,Brieven,,,,,,
71a26a9a-108c-55b6-99f6-69782cd904a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b4d3fa6-a00d-4d0d-b904-231b0000b20c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""560eda28-07e7-4ca4-b31a-2b69d87e85b1"", ""inverseOntologyProperty"": """"}]"
71a26a9a-108c-55b6-99f6-69782cd904a6,tg:lhbr:67733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
71a26a9a-108c-55b6-99f6-69782cd904a6,tg:lhbr:67733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a26a9a-108c-55b6-99f6-69782cd904a6,tg:lhbr:67733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a26a9a-108c-55b6-99f6-69782cd904a6,tg:lhbr:67733,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71a26a9a-108c-55b6-99f6-69782cd904a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064885,referentienummer,False,,,,,,,,,,,,,,,
71a26a9a-108c-55b6-99f6-69782cd904a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67733,brocade id,False,,,,,,,,,,,,,,,
71a26a9a-108c-55b6-99f6-69782cd904a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67733/N,brocade url,False,,,,,,,,,,,,,,,
71a26a9a-108c-55b6-99f6-69782cd904a6,tg:lhbr:67733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb048312-6446-5056-8a02-2ecc3aefdbff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15759e5d-eea0-4484-8a7b-1edc60689b7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
