ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73051252-8ab8-54d7-9281-266cea5db2b8,tg:lhbr:120693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120693,record identifiers,https://data.letterenhuis.be/ark:/24970/73051252-8ab8-54d7-9281-266cea5db2b8,object identifier,Brieven,,,,,,
73051252-8ab8-54d7-9281-266cea5db2b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67928280-48b4-4444-8a8d-7fb6ad07d1ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef837b7-6eab-4320-a668-278e83627a5f"", ""inverseOntologyProperty"": """"}]"
73051252-8ab8-54d7-9281-266cea5db2b8,tg:lhbr:120693,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
73051252-8ab8-54d7-9281-266cea5db2b8,tg:lhbr:120693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
73051252-8ab8-54d7-9281-266cea5db2b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113501,referentienummer,False,,,,,,,,,,,,,,,
73051252-8ab8-54d7-9281-266cea5db2b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120693,brocade id,False,,,,,,,,,,,,,,,
73051252-8ab8-54d7-9281-266cea5db2b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120693/N,brocade url,False,,,,,,,,,,,,,,,
73051252-8ab8-54d7-9281-266cea5db2b8,tg:lhbr:120693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1cea93f-9948-540a-b489-19f46842effc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ceb5959-fa36-417c-b429-d3ea2b4a2a48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
73051252-8ab8-54d7-9281-266cea5db2b8,tg:lhbr:120693,e73_Titles,,,au::15613,,,,lhbr,lhbr,Brief,e9f15434-2755-58c7-bbfd-e7c73b8b9061,bs,,au::15613:1,au::15613g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler"",""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""resourceArk"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73051252-8ab8-54d7-9281-266cea5db2b8,tg:lhbr:120693,e73_Titles,,,au::39750:::LIV.1,,,,lhbr,lhbr,Brief,25e14b23-43a4-5983-8286-f56e9e49732d,co,,au::39750:1::LIV.1,au::39750g:1::LIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4253250"",""au::39750"",""au::39750:1"",""ark:/83110/x0/bf986aab-0e2a-5d63-b439-3afb39d3485b"",""Majoor Rigot [Lid van Staatsveiligheid]"",""ark:/83110/x0/c63b2f44-94d0-522e-98fa-444c50405c71"",""au::39750:1::LIV.1"",""au::39750:1::LIV::au::22486""],""name"":""Majoor Rigot [Lid van Staatsveiligheid]"",""ark"":""ark:/83110/x0/c63b2f44-94d0-522e-98fa-444c50405c71"",""uri"":""/agents/people/4253250"",""id"":""au::39750:1::LIV::au::22486"",""resourceArk"":""ark:/83110/x0/bf986aab-0e2a-5d63-b439-3afb39d3485b"",""resourceID"":""au::39750:1"",""capacity"":""Lid van Staatsveiligheid"",""isCapacity"":true,""relatorRaw"":""au::39750:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf986aab-0e2a-5d63-b439-3afb39d3485b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
