ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
759d30bf-62e0-5c2d-b4b7-660245563468,tg:lhbr:13636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13636,record identifiers,https://data.letterenhuis.be/ark:/24970/759d30bf-62e0-5c2d-b4b7-660245563468,object identifier,Brieven,,,,,,
759d30bf-62e0-5c2d-b4b7-660245563468,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e933af4-08ca-4459-8cf9-5b088603fc64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dab3d2df-cdd2-4b14-9310-7ec27b2dea52"", ""inverseOntologyProperty"": """"}]"
759d30bf-62e0-5c2d-b4b7-660245563468,tg:lhbr:13636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
759d30bf-62e0-5c2d-b4b7-660245563468,tg:lhbr:13636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759d30bf-62e0-5c2d-b4b7-660245563468,tg:lhbr:13636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759d30bf-62e0-5c2d-b4b7-660245563468,tg:lhbr:13636,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
759d30bf-62e0-5c2d-b4b7-660245563468,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013001,referentienummer,False,,,,,,,,,,,,,,,
759d30bf-62e0-5c2d-b4b7-660245563468,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13636,brocade id,False,,,,,,,,,,,,,,,
759d30bf-62e0-5c2d-b4b7-660245563468,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13636/N,brocade url,False,,,,,,,,,,,,,,,
759d30bf-62e0-5c2d-b4b7-660245563468,tg:lhbr:13636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f42cc3b-d200-59ca-bdfc-cc16dcdea672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d0f77c5-93da-4e43-a15b-887901c00b32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
