ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e0e030a-60dc-5411-9ce7-0a3879b60f6d,tg:lhbr:64159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64159,record identifiers,https://data.letterenhuis.be/ark:/24970/7e0e030a-60dc-5411-9ce7-0a3879b60f6d,object identifier,Brieven,,,,,,
7e0e030a-60dc-5411-9ce7-0a3879b60f6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""811ea2e9-3387-429f-a3f4-03fc069183a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f04631e4-789d-469a-9dd1-fc3ece562a30"", ""inverseOntologyProperty"": """"}]"
7e0e030a-60dc-5411-9ce7-0a3879b60f6d,tg:lhbr:64159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
7e0e030a-60dc-5411-9ce7-0a3879b60f6d,tg:lhbr:64159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0e030a-60dc-5411-9ce7-0a3879b60f6d,tg:lhbr:64159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0e030a-60dc-5411-9ce7-0a3879b60f6d,tg:lhbr:64159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e0e030a-60dc-5411-9ce7-0a3879b60f6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061507,referentienummer,False,,,,,,,,,,,,,,,
7e0e030a-60dc-5411-9ce7-0a3879b60f6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64159,brocade id,False,,,,,,,,,,,,,,,
7e0e030a-60dc-5411-9ce7-0a3879b60f6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64159/N,brocade url,False,,,,,,,,,,,,,,,
7e0e030a-60dc-5411-9ce7-0a3879b60f6d,tg:lhbr:64159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e94a1ce-5c16-563a-b304-3be028894aa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3de5619-5c01-4cfc-b45b-5fef0602fc4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
