ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97332c89-68aa-51c6-aef4-20c842dd701c,tg:lhbr:165903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165903,record identifiers,https://data.letterenhuis.be/ark:/24970/97332c89-68aa-51c6-aef4-20c842dd701c,object identifier,Brieven,,,,,,
97332c89-68aa-51c6-aef4-20c842dd701c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a670cab-96b6-45c9-997b-ed80fd7e1767"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e867613-4ff3-4b89-a1c5-143ad958fa43"", ""inverseOntologyProperty"": """"}]"
97332c89-68aa-51c6-aef4-20c842dd701c,tg:lhbr:165903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
97332c89-68aa-51c6-aef4-20c842dd701c,tg:lhbr:165903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97332c89-68aa-51c6-aef4-20c842dd701c,tg:lhbr:165903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97332c89-68aa-51c6-aef4-20c842dd701c,tg:lhbr:165903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97332c89-68aa-51c6-aef4-20c842dd701c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156424,referentienummer,False,,,,,,,,,,,,,,,
97332c89-68aa-51c6-aef4-20c842dd701c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165903,brocade id,False,,,,,,,,,,,,,,,
97332c89-68aa-51c6-aef4-20c842dd701c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165903/N,brocade url,False,,,,,,,,,,,,,,,
97332c89-68aa-51c6-aef4-20c842dd701c,tg:lhbr:165903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d64bf24-b16b-5b56-80a5-cef4ba2b61a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac69ad15-6e5c-455b-99b2-c8b241f27d92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97332c89-68aa-51c6-aef4-20c842dd701c,tg:lhbr:165903,e73_Titles,,,au::8678,,,,lhbr,lhbr,Brief,ec084fe4-a166-5a7d-ae2d-3cea55b8e10f,bs,,au::8678:1,au::8678g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/928546"",""au::8678"",""au::8678:1"",""ark:/83110/x0/ec084fe4-a166-5a7d-ae2d-3cea55b8e10f"",""De Heremans' Zonen"",""ark:/83110/x0/f79fa856-a173-53ea-89cf-6663f6329a1e""],""name"":""De Heremans' Zonen"",""ark"":""ark:/83110/x0/f79fa856-a173-53ea-89cf-6663f6329a1e"",""uri"":""/agents/corporate_entities/928546"",""id"":""au::8678:1"",""resourceArk"":""ark:/83110/x0/ec084fe4-a166-5a7d-ae2d-3cea55b8e10f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec084fe4-a166-5a7d-ae2d-3cea55b8e10f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97332c89-68aa-51c6-aef4-20c842dd701c,tg:lhbr:165903,e73_Titles,,,au::8826,,,,lhbr,lhbr,Brief,29379918-dc4f-5f41-9073-aebfd61a846e,co,,au::8826:1,au::8826g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/944382"",""au::8826"",""au::8826:1"",""ark:/83110/x0/29379918-dc4f-5f41-9073-aebfd61a846e"",""Corneel Heymans"",""ark:/83110/x0/f9ef818a-d70e-53a3-9e6e-3c3045e98e27""],""name"":""Corneel Heymans"",""ark"":""ark:/83110/x0/f9ef818a-d70e-53a3-9e6e-3c3045e98e27"",""uri"":""/agents/people/944382"",""id"":""au::8826:1"",""resourceArk"":""ark:/83110/x0/29379918-dc4f-5f41-9073-aebfd61a846e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29379918-dc4f-5f41-9073-aebfd61a846e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
