ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
953f516e-4f11-524b-a45e-f7181978de57,tg:lhbr:225667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225667,record identifiers,https://data.letterenhuis.be/ark:/24970/953f516e-4f11-524b-a45e-f7181978de57,object identifier,Brieven,,,,,,
953f516e-4f11-524b-a45e-f7181978de57,tg:lhbr:225667,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953f516e-4f11-524b-a45e-f7181978de57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1076d408-113d-49d2-9635-e1fdc1cd0107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87b3bd5d-20ef-412d-95f3-6bee61b525f6"", ""inverseOntologyProperty"": """"}]"
953f516e-4f11-524b-a45e-f7181978de57,tg:lhbr:225667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
953f516e-4f11-524b-a45e-f7181978de57,tg:lhbr:225667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953f516e-4f11-524b-a45e-f7181978de57,tg:lhbr:225667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953f516e-4f11-524b-a45e-f7181978de57,tg:lhbr:225667,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
953f516e-4f11-524b-a45e-f7181978de57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214919,referentienummer,False,,,,,,,,,,,,,,,
953f516e-4f11-524b-a45e-f7181978de57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225667,brocade id,False,,,,,,,,,,,,,,,
953f516e-4f11-524b-a45e-f7181978de57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225667/N,brocade url,False,,,,,,,,,,,,,,,
