ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e692628-99fc-5f2e-952e-b8badf0c06d1,tg:lhbr:154727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154727,record identifiers,https://data.letterenhuis.be/ark:/24970/7e692628-99fc-5f2e-952e-b8badf0c06d1,object identifier,Brieven,,,,,,
7e692628-99fc-5f2e-952e-b8badf0c06d1,tg:lhbr:154727,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e692628-99fc-5f2e-952e-b8badf0c06d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c13f379a-fd20-4579-86d7-572db5384886"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f522b8cf-c587-4a5e-8df0-5270c0fa2db0"", ""inverseOntologyProperty"": """"}]"
7e692628-99fc-5f2e-952e-b8badf0c06d1,tg:lhbr:154727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
7e692628-99fc-5f2e-952e-b8badf0c06d1,tg:lhbr:154727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e692628-99fc-5f2e-952e-b8badf0c06d1,tg:lhbr:154727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e692628-99fc-5f2e-952e-b8badf0c06d1,tg:lhbr:154727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e692628-99fc-5f2e-952e-b8badf0c06d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146003,referentienummer,False,,,,,,,,,,,,,,,
7e692628-99fc-5f2e-952e-b8badf0c06d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154727,brocade id,False,,,,,,,,,,,,,,,
7e692628-99fc-5f2e-952e-b8badf0c06d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154727/N,brocade url,False,,,,,,,,,,,,,,,
7e692628-99fc-5f2e-952e-b8badf0c06d1,tg:lhbr:154727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8517c0f6-fbf5-571b-b297-e797742b9758"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e18860c-dcaf-46b4-b06c-3e523d38dad0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e692628-99fc-5f2e-952e-b8badf0c06d1,tg:lhbr:154727,e73_Titles,,,au::20513,,,,lhbr,lhbr,Brief,e3d294b3-325f-53b2-b96c-69090b2eb57a,bs,,au::20513:1,au::20513g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2194891"",""au::20513"",""au::20513:1"",""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""Lodewijk de Vocht"",""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb""],""name"":""Lodewijk de Vocht"",""ark"":""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb"",""uri"":""/agents/people/2194891"",""id"":""au::20513:1"",""resourceArk"":""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e692628-99fc-5f2e-952e-b8badf0c06d1,tg:lhbr:154727,e73_Titles,,,au::5219,,,,lhbr,lhbr,Brief,054e98e4-8b1f-5790-a0db-776072c017b2,co,,au::5219:1,au::5219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/558433"",""au::5219"",""au::5219:1"",""ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2"",""Emile Delin"",""ark:/83110/x0/30bcd16a-e605-505b-855b-acd241d0ab45""],""name"":""Emile Delin"",""ark"":""ark:/83110/x0/30bcd16a-e605-505b-855b-acd241d0ab45"",""uri"":""/agents/people/558433"",""id"":""au::5219:1"",""resourceArk"":""ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
