ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98ac0a3d-65b4-5531-b07e-f1d600eefa7e,tg:lhbr:301333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301333,record identifiers,https://data.letterenhuis.be/ark:/24970/98ac0a3d-65b4-5531-b07e-f1d600eefa7e,object identifier,Brieven,,,,,,
98ac0a3d-65b4-5531-b07e-f1d600eefa7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10959c1d-33b0-4cd0-b914-630710b87fb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae1da90d-06f3-4dc4-a903-be9d2d2a3c47"", ""inverseOntologyProperty"": """"}]"
98ac0a3d-65b4-5531-b07e-f1d600eefa7e,tg:lhbr:301333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
98ac0a3d-65b4-5531-b07e-f1d600eefa7e,tg:lhbr:301333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ac0a3d-65b4-5531-b07e-f1d600eefa7e,tg:lhbr:301333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ac0a3d-65b4-5531-b07e-f1d600eefa7e,tg:lhbr:301333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98ac0a3d-65b4-5531-b07e-f1d600eefa7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289728,referentienummer,False,,,,,,,,,,,,,,,
98ac0a3d-65b4-5531-b07e-f1d600eefa7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301333,brocade id,False,,,,,,,,,,,,,,,
98ac0a3d-65b4-5531-b07e-f1d600eefa7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301333/N,brocade url,False,,,,,,,,,,,,,,,
98ac0a3d-65b4-5531-b07e-f1d600eefa7e,tg:lhbr:301333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a31edbe-a774-579f-8269-ef563d37bebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9c43d82-11d6-4fd5-8fc4-04b656740a0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98ac0a3d-65b4-5531-b07e-f1d600eefa7e,tg:lhbr:301333,e73_Titles,,,au::21200,,,,lhbr,lhbr,Brief,3d2f5ef6-11e3-5ad5-81b0-954a182486b8,bs,,au::21200:1,au::21200g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2268400"",""au::21200"",""au::21200:1"",""ark:/83110/x0/3d2f5ef6-11e3-5ad5-81b0-954a182486b8"",""Charles Wentinck"",""ark:/83110/x0/76127d62-6543-5b24-b190-ec42d474c881""],""name"":""Charles Wentinck"",""ark"":""ark:/83110/x0/76127d62-6543-5b24-b190-ec42d474c881"",""uri"":""/agents/people/2268400"",""id"":""au::21200:1"",""resourceArk"":""ark:/83110/x0/3d2f5ef6-11e3-5ad5-81b0-954a182486b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d2f5ef6-11e3-5ad5-81b0-954a182486b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ac0a3d-65b4-5531-b07e-f1d600eefa7e,tg:lhbr:301333,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
