ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6957b829-3668-5be4-92b3-0a92a2e237e5,tg:lhbr:284890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284890,record identifiers,https://data.letterenhuis.be/ark:/24970/6957b829-3668-5be4-92b3-0a92a2e237e5,object identifier,Brieven,,,,,,
6957b829-3668-5be4-92b3-0a92a2e237e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb2432a6-ae35-4808-9cd9-82c140eb7ffd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7e86836-037a-48bc-a8b6-482d95636379"", ""inverseOntologyProperty"": """"}]"
6957b829-3668-5be4-92b3-0a92a2e237e5,tg:lhbr:284890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
6957b829-3668-5be4-92b3-0a92a2e237e5,tg:lhbr:284890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957b829-3668-5be4-92b3-0a92a2e237e5,tg:lhbr:284890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957b829-3668-5be4-92b3-0a92a2e237e5,tg:lhbr:284890,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6957b829-3668-5be4-92b3-0a92a2e237e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273434,referentienummer,False,,,,,,,,,,,,,,,
6957b829-3668-5be4-92b3-0a92a2e237e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284890,brocade id,False,,,,,,,,,,,,,,,
6957b829-3668-5be4-92b3-0a92a2e237e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284890/N,brocade url,False,,,,,,,,,,,,,,,
6957b829-3668-5be4-92b3-0a92a2e237e5,tg:lhbr:284890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d73e898-d5de-5c66-855d-3b2715a5efef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""475ca75d-5326-4090-b6f4-3e6f2ece75d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
