ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85f4fdc5-0ee9-55d7-8d6d-8031d77b9f52,tg:lhbr:224886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224886,record identifiers,https://data.letterenhuis.be/ark:/24970/85f4fdc5-0ee9-55d7-8d6d-8031d77b9f52,object identifier,Brieven,,,,,,
85f4fdc5-0ee9-55d7-8d6d-8031d77b9f52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""864eee34-e294-4f68-a959-14b969d03ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8ecd21e-482d-4b1b-b5ff-c0f0b6cff9a9"", ""inverseOntologyProperty"": """"}]"
85f4fdc5-0ee9-55d7-8d6d-8031d77b9f52,tg:lhbr:224886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
85f4fdc5-0ee9-55d7-8d6d-8031d77b9f52,tg:lhbr:224886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f4fdc5-0ee9-55d7-8d6d-8031d77b9f52,tg:lhbr:224886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f4fdc5-0ee9-55d7-8d6d-8031d77b9f52,tg:lhbr:224886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85f4fdc5-0ee9-55d7-8d6d-8031d77b9f52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214140,referentienummer,False,,,,,,,,,,,,,,,
85f4fdc5-0ee9-55d7-8d6d-8031d77b9f52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224886,brocade id,False,,,,,,,,,,,,,,,
85f4fdc5-0ee9-55d7-8d6d-8031d77b9f52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224886/N,brocade url,False,,,,,,,,,,,,,,,
85f4fdc5-0ee9-55d7-8d6d-8031d77b9f52,tg:lhbr:224886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab02e74f-b2a6-595f-aac5-c3c05b14b24b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05f4ca4b-6009-4dfc-93f3-7a6ce683a3d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85f4fdc5-0ee9-55d7-8d6d-8031d77b9f52,tg:lhbr:224886,e73_Titles,,,au::50698,,,,lhbr,lhbr,Brief,d6813207-cac6-5901-9869-bcb86c04a32c,bs,,au::50698:1,au::50698g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5424686"",""au::50698"",""au::50698:1"",""ark:/83110/x0/d6813207-cac6-5901-9869-bcb86c04a32c"",""Hubert Dethier"",""ark:/83110/x0/a1bc23e7-3ec1-5f62-98c5-0a600119a903""],""name"":""Hubert Dethier"",""ark"":""ark:/83110/x0/a1bc23e7-3ec1-5f62-98c5-0a600119a903"",""uri"":""/agents/people/5424686"",""id"":""au::50698:1"",""resourceArk"":""ark:/83110/x0/d6813207-cac6-5901-9869-bcb86c04a32c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6813207-cac6-5901-9869-bcb86c04a32c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f4fdc5-0ee9-55d7-8d6d-8031d77b9f52,tg:lhbr:224886,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
