ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75e74b7e-496f-54d4-b2f2-d203c79123b1,tg:lhbr:153029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153029,record identifiers,https://data.letterenhuis.be/ark:/24970/75e74b7e-496f-54d4-b2f2-d203c79123b1,object identifier,Brieven,,,,,,
75e74b7e-496f-54d4-b2f2-d203c79123b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6066d378-0635-4874-a4f8-abf90b02de03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f0d82d7-9ec7-41a8-86e0-6073d25b7229"", ""inverseOntologyProperty"": """"}]"
75e74b7e-496f-54d4-b2f2-d203c79123b1,tg:lhbr:153029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
75e74b7e-496f-54d4-b2f2-d203c79123b1,tg:lhbr:153029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e74b7e-496f-54d4-b2f2-d203c79123b1,tg:lhbr:153029,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e74b7e-496f-54d4-b2f2-d203c79123b1,tg:lhbr:153029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75e74b7e-496f-54d4-b2f2-d203c79123b1,tg:lhbr:153029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
75e74b7e-496f-54d4-b2f2-d203c79123b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144350,referentienummer,False,,,,,,,,,,,,,,,
75e74b7e-496f-54d4-b2f2-d203c79123b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153029,brocade id,False,,,,,,,,,,,,,,,
75e74b7e-496f-54d4-b2f2-d203c79123b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153029/N,brocade url,False,,,,,,,,,,,,,,,
