ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73e6f017-843a-54b4-98ef-57b3ea8fb883,tg:lhbr:297582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297582,record identifiers,https://data.letterenhuis.be/ark:/24970/73e6f017-843a-54b4-98ef-57b3ea8fb883,object identifier,Brieven,,,,,,
73e6f017-843a-54b4-98ef-57b3ea8fb883,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36631b1d-126a-4e1f-9a88-e678ff9da8ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a25301-43ec-4b8d-8f5e-361375a98f11"", ""inverseOntologyProperty"": """"}]"
73e6f017-843a-54b4-98ef-57b3ea8fb883,tg:lhbr:297582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
73e6f017-843a-54b4-98ef-57b3ea8fb883,tg:lhbr:297582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e6f017-843a-54b4-98ef-57b3ea8fb883,tg:lhbr:297582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e6f017-843a-54b4-98ef-57b3ea8fb883,tg:lhbr:297582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy Copmans aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
73e6f017-843a-54b4-98ef-57b3ea8fb883,tg:lhbr:297582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
73e6f017-843a-54b4-98ef-57b3ea8fb883,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285990,referentienummer,False,,,,,,,,,,,,,,,
73e6f017-843a-54b4-98ef-57b3ea8fb883,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297582,brocade id,False,,,,,,,,,,,,,,,
73e6f017-843a-54b4-98ef-57b3ea8fb883,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297582/N,brocade url,False,,,,,,,,,,,,,,,
