ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67e06b0a-d23c-5a3d-a1e9-c1e211e003c3,tg:lhbr:5857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5857,record identifiers,https://data.letterenhuis.be/ark:/24970/67e06b0a-d23c-5a3d-a1e9-c1e211e003c3,object identifier,Brieven,,,,,,
67e06b0a-d23c-5a3d-a1e9-c1e211e003c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39941249-d4c0-40e2-8615-767a00eb055b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31130668-e458-496e-8685-671e4f9dab4b"", ""inverseOntologyProperty"": """"}]"
67e06b0a-d23c-5a3d-a1e9-c1e211e003c3,tg:lhbr:5857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
67e06b0a-d23c-5a3d-a1e9-c1e211e003c3,tg:lhbr:5857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e06b0a-d23c-5a3d-a1e9-c1e211e003c3,tg:lhbr:5857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e06b0a-d23c-5a3d-a1e9-c1e211e003c3,tg:lhbr:5857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67e06b0a-d23c-5a3d-a1e9-c1e211e003c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005557,referentienummer,False,,,,,,,,,,,,,,,
67e06b0a-d23c-5a3d-a1e9-c1e211e003c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5857,brocade id,False,,,,,,,,,,,,,,,
67e06b0a-d23c-5a3d-a1e9-c1e211e003c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5857/N,brocade url,False,,,,,,,,,,,,,,,
67e06b0a-d23c-5a3d-a1e9-c1e211e003c3,tg:lhbr:5857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81d650ed-dce7-56b6-a7ca-85fe3ed9ea71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3285eeb5-c870-43e0-917f-a894f17b2554"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
