ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8eab7eaa-bd52-5e9a-b001-023e725b24aa,tg:lhbr:161479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161479,record identifiers,https://data.letterenhuis.be/ark:/24970/8eab7eaa-bd52-5e9a-b001-023e725b24aa,object identifier,Brieven,,,,,,
8eab7eaa-bd52-5e9a-b001-023e725b24aa,tg:lhbr:161479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Instemming met Vlaamsch Manifest 21-07-1915</p>
","<p>Instemming met Vlaamsch Manifest 21-07-1915</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eab7eaa-bd52-5e9a-b001-023e725b24aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e53c9797-2946-43fc-be53-8f553f4d2161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88420b8f-4042-44a4-9eca-d0756f5cd3f8"", ""inverseOntologyProperty"": """"}]"
8eab7eaa-bd52-5e9a-b001-023e725b24aa,tg:lhbr:161479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
8eab7eaa-bd52-5e9a-b001-023e725b24aa,tg:lhbr:161479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eab7eaa-bd52-5e9a-b001-023e725b24aa,tg:lhbr:161479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eab7eaa-bd52-5e9a-b001-023e725b24aa,tg:lhbr:161479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8eab7eaa-bd52-5e9a-b001-023e725b24aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152472,referentienummer,False,,,,,,,,,,,,,,,
8eab7eaa-bd52-5e9a-b001-023e725b24aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161479,brocade id,False,,,,,,,,,,,,,,,
8eab7eaa-bd52-5e9a-b001-023e725b24aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161479/N,brocade url,False,,,,,,,,,,,,,,,
