ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79ab64a9-b1ba-5692-bae7-bed5fc8faa37,tg:lhbr:192594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192594,record identifiers,https://data.letterenhuis.be/ark:/24970/79ab64a9-b1ba-5692-bae7-bed5fc8faa37,object identifier,Brieven,,,,,,
79ab64a9-b1ba-5692-bae7-bed5fc8faa37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3a0cb17-e261-48a5-a6b3-8d91ef5caddc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b63bacd1-2181-4400-8bb8-b1158eed6678"", ""inverseOntologyProperty"": """"}]"
79ab64a9-b1ba-5692-bae7-bed5fc8faa37,tg:lhbr:192594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
79ab64a9-b1ba-5692-bae7-bed5fc8faa37,tg:lhbr:192594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ab64a9-b1ba-5692-bae7-bed5fc8faa37,tg:lhbr:192594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ab64a9-b1ba-5692-bae7-bed5fc8faa37,tg:lhbr:192594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79ab64a9-b1ba-5692-bae7-bed5fc8faa37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182238,referentienummer,False,,,,,,,,,,,,,,,
79ab64a9-b1ba-5692-bae7-bed5fc8faa37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192594,brocade id,False,,,,,,,,,,,,,,,
79ab64a9-b1ba-5692-bae7-bed5fc8faa37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192594/N,brocade url,False,,,,,,,,,,,,,,,
79ab64a9-b1ba-5692-bae7-bed5fc8faa37,tg:lhbr:192594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec00f026-e6fa-5c68-a0f2-c3274803d7d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d086425a-6360-4699-b905-308aca3217b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
