ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bc2e74e-51f3-5ee0-8c0f-e1d8159bf25a,tg:lhbr:101921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101921,record identifiers,https://data.letterenhuis.be/ark:/24970/6bc2e74e-51f3-5ee0-8c0f-e1d8159bf25a,object identifier,Brieven,,,,,,
6bc2e74e-51f3-5ee0-8c0f-e1d8159bf25a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ca35c19-5e8d-43f3-81d1-860037f79d27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15297ee7-19b6-487e-9390-5c69cef65b39"", ""inverseOntologyProperty"": """"}]"
6bc2e74e-51f3-5ee0-8c0f-e1d8159bf25a,tg:lhbr:101921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
6bc2e74e-51f3-5ee0-8c0f-e1d8159bf25a,tg:lhbr:101921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2e74e-51f3-5ee0-8c0f-e1d8159bf25a,tg:lhbr:101921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc2e74e-51f3-5ee0-8c0f-e1d8159bf25a,tg:lhbr:101921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6bc2e74e-51f3-5ee0-8c0f-e1d8159bf25a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095746,referentienummer,False,,,,,,,,,,,,,,,
6bc2e74e-51f3-5ee0-8c0f-e1d8159bf25a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101921,brocade id,False,,,,,,,,,,,,,,,
6bc2e74e-51f3-5ee0-8c0f-e1d8159bf25a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101921/N,brocade url,False,,,,,,,,,,,,,,,
6bc2e74e-51f3-5ee0-8c0f-e1d8159bf25a,tg:lhbr:101921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acaebae4-3286-5e53-aee3-d887e1dd67be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2b96e7e-a3f0-4ae0-923d-b667c6809784"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
