ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a5e6b8d-2f26-5a5b-882f-d5d92dc29dba,tg:lhbr:186206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186206,record identifiers,https://data.letterenhuis.be/ark:/24970/8a5e6b8d-2f26-5a5b-882f-d5d92dc29dba,object identifier,Brieven,,,,,,
8a5e6b8d-2f26-5a5b-882f-d5d92dc29dba,tg:lhbr:186206,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. een relletje Walschap-Roelants</p>
","<p>i.v.m. een relletje Walschap-Roelants</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5e6b8d-2f26-5a5b-882f-d5d92dc29dba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25ec196d-a103-4d90-84f0-29b667fb68e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d26ce1-cd92-46d0-ae38-9e60d1ea7131"", ""inverseOntologyProperty"": """"}]"
8a5e6b8d-2f26-5a5b-882f-d5d92dc29dba,tg:lhbr:186206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
8a5e6b8d-2f26-5a5b-882f-d5d92dc29dba,tg:lhbr:186206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5e6b8d-2f26-5a5b-882f-d5d92dc29dba,tg:lhbr:186206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5e6b8d-2f26-5a5b-882f-d5d92dc29dba,tg:lhbr:186206,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a5e6b8d-2f26-5a5b-882f-d5d92dc29dba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175917,referentienummer,False,,,,,,,,,,,,,,,
8a5e6b8d-2f26-5a5b-882f-d5d92dc29dba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186206,brocade id,False,,,,,,,,,,,,,,,
8a5e6b8d-2f26-5a5b-882f-d5d92dc29dba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186206/N,brocade url,False,,,,,,,,,,,,,,,
