ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f1a09f6-f970-55b0-b7e5-82957e943ac8,tg:lhbr:69920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69920,record identifiers,https://data.letterenhuis.be/ark:/24970/6f1a09f6-f970-55b0-b7e5-82957e943ac8,object identifier,Brieven,,,,,,
6f1a09f6-f970-55b0-b7e5-82957e943ac8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2acb684f-0506-4aea-8f16-0bab7d99d071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""189507dd-5ec2-4419-9242-0961db448f37"", ""inverseOntologyProperty"": """"}]"
6f1a09f6-f970-55b0-b7e5-82957e943ac8,tg:lhbr:69920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
6f1a09f6-f970-55b0-b7e5-82957e943ac8,tg:lhbr:69920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1a09f6-f970-55b0-b7e5-82957e943ac8,tg:lhbr:69920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1a09f6-f970-55b0-b7e5-82957e943ac8,tg:lhbr:69920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6f1a09f6-f970-55b0-b7e5-82957e943ac8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066933,referentienummer,False,,,,,,,,,,,,,,,
6f1a09f6-f970-55b0-b7e5-82957e943ac8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69920,brocade id,False,,,,,,,,,,,,,,,
6f1a09f6-f970-55b0-b7e5-82957e943ac8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69920/N,brocade url,False,,,,,,,,,,,,,,,
6f1a09f6-f970-55b0-b7e5-82957e943ac8,tg:lhbr:69920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db026977-b1db-5cb5-878a-24e73c53bedf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eca4fcb9-2376-4e0b-b247-87788777fb79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
