ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77a85e35-d5bf-57d8-8e88-ffc1b3735d00,tg:lhbr:105792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105792,record identifiers,https://data.letterenhuis.be/ark:/24970/77a85e35-d5bf-57d8-8e88-ffc1b3735d00,object identifier,Brieven,,,,,,
77a85e35-d5bf-57d8-8e88-ffc1b3735d00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de913c90-2af3-4fc1-a4a0-c546d6f19530"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07ed327f-098d-498d-b31f-2eaf4e464b99"", ""inverseOntologyProperty"": """"}]"
77a85e35-d5bf-57d8-8e88-ffc1b3735d00,tg:lhbr:105792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
77a85e35-d5bf-57d8-8e88-ffc1b3735d00,tg:lhbr:105792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a85e35-d5bf-57d8-8e88-ffc1b3735d00,tg:lhbr:105792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19u2-12-18,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a85e35-d5bf-57d8-8e88-ffc1b3735d00,tg:lhbr:105792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77a85e35-d5bf-57d8-8e88-ffc1b3735d00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099581,referentienummer,False,,,,,,,,,,,,,,,
77a85e35-d5bf-57d8-8e88-ffc1b3735d00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105792,brocade id,False,,,,,,,,,,,,,,,
77a85e35-d5bf-57d8-8e88-ffc1b3735d00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105792/N,brocade url,False,,,,,,,,,,,,,,,
77a85e35-d5bf-57d8-8e88-ffc1b3735d00,tg:lhbr:105792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38cdfecb-a50e-587b-96e5-4aefe34fe5c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24d6cd6c-8f83-40a7-ae68-12dcaa5c9d8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
