ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7be9f45c-4bd3-5d90-9f73-dc4e1f54bade,tg:lhbr:91809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91809,record identifiers,https://data.letterenhuis.be/ark:/24970/7be9f45c-4bd3-5d90-9f73-dc4e1f54bade,object identifier,Brieven,,,,,,
7be9f45c-4bd3-5d90-9f73-dc4e1f54bade,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""940320c0-7372-4023-89f2-a01dd6c22600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba50c134-fdb1-46d3-afd4-a27c38cb4d25"", ""inverseOntologyProperty"": """"}]"
7be9f45c-4bd3-5d90-9f73-dc4e1f54bade,tg:lhbr:91809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
7be9f45c-4bd3-5d90-9f73-dc4e1f54bade,tg:lhbr:91809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be9f45c-4bd3-5d90-9f73-dc4e1f54bade,tg:lhbr:91809,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be9f45c-4bd3-5d90-9f73-dc4e1f54bade,tg:lhbr:91809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be9f45c-4bd3-5d90-9f73-dc4e1f54bade,tg:lhbr:91809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7be9f45c-4bd3-5d90-9f73-dc4e1f54bade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086135,referentienummer,False,,,,,,,,,,,,,,,
7be9f45c-4bd3-5d90-9f73-dc4e1f54bade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91809,brocade id,False,,,,,,,,,,,,,,,
7be9f45c-4bd3-5d90-9f73-dc4e1f54bade,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91809/N,brocade url,False,,,,,,,,,,,,,,,
7be9f45c-4bd3-5d90-9f73-dc4e1f54bade,tg:lhbr:91809,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,,,,
7be9f45c-4bd3-5d90-9f73-dc4e1f54bade,tg:lhbr:91809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44baf740-efff-5923-8828-b07d577864bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9700b1d6-2d9d-4341-91c6-33b5056d9734"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
