ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
697bfe60-0c74-55ea-a47c-361540834e17,tg:lhbr:207842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207842,record identifiers,https://data.letterenhuis.be/ark:/24970/697bfe60-0c74-55ea-a47c-361540834e17,object identifier,Brieven,,,,,,
697bfe60-0c74-55ea-a47c-361540834e17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3513597-a864-4135-93c6-6135965fd760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a882b49-eda5-4b19-95db-2c9f7fdfe539"", ""inverseOntologyProperty"": """"}]"
697bfe60-0c74-55ea-a47c-361540834e17,tg:lhbr:207842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
697bfe60-0c74-55ea-a47c-361540834e17,tg:lhbr:207842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697bfe60-0c74-55ea-a47c-361540834e17,tg:lhbr:207842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697bfe60-0c74-55ea-a47c-361540834e17,tg:lhbr:207842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
697bfe60-0c74-55ea-a47c-361540834e17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197359,referentienummer,False,,,,,,,,,,,,,,,
697bfe60-0c74-55ea-a47c-361540834e17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207842,brocade id,False,,,,,,,,,,,,,,,
697bfe60-0c74-55ea-a47c-361540834e17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207842/N,brocade url,False,,,,,,,,,,,,,,,
697bfe60-0c74-55ea-a47c-361540834e17,tg:lhbr:207842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1a4f0b2-11c3-5dab-86f0-9fe6a8f57d76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2abdfa8f-9f9c-4c90-8976-016bf67595ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
