ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79af4c12-dc98-5c06-a6e9-1026d6c1f630,tg:lhbr:183602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183602,record identifiers,https://data.letterenhuis.be/ark:/24970/79af4c12-dc98-5c06-a6e9-1026d6c1f630,object identifier,Brieven,,,,,,
79af4c12-dc98-5c06-a6e9-1026d6c1f630,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f63230dd-da41-4b38-9457-7aebe26ddcc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17f79701-0416-400e-94f4-b73b52cf922f"", ""inverseOntologyProperty"": """"}]"
79af4c12-dc98-5c06-a6e9-1026d6c1f630,tg:lhbr:183602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
79af4c12-dc98-5c06-a6e9-1026d6c1f630,tg:lhbr:183602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79af4c12-dc98-5c06-a6e9-1026d6c1f630,tg:lhbr:183602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79af4c12-dc98-5c06-a6e9-1026d6c1f630,tg:lhbr:183602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79af4c12-dc98-5c06-a6e9-1026d6c1f630,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173382,referentienummer,False,,,,,,,,,,,,,,,
79af4c12-dc98-5c06-a6e9-1026d6c1f630,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183602,brocade id,False,,,,,,,,,,,,,,,
79af4c12-dc98-5c06-a6e9-1026d6c1f630,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183602/N,brocade url,False,,,,,,,,,,,,,,,
79af4c12-dc98-5c06-a6e9-1026d6c1f630,tg:lhbr:183602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b37a724-072d-5fa6-9d35-dc9fb6ec861b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a898b659-c308-4e8b-ae37-809ee4b1aa8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79af4c12-dc98-5c06-a6e9-1026d6c1f630,tg:lhbr:183602,e73_Titles,,,au::16021,,,,lhbr,lhbr,Brief,985d42be-e035-5be4-8f0b-4fa261488133,bs,,au::16021:1,au::16021g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79af4c12-dc98-5c06-a6e9-1026d6c1f630,tg:lhbr:183602,e73_Titles,,,au::11135,,,,lhbr,lhbr,Brief,be949df8-1472-585a-9c1c-0b640b140a7a,co,,au::11135:1,au::11135g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1191445"",""au::11135"",""au::11135:1"",""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""Paul Lebeau"",""ark:/83110/x0/e1a0f54a-17aa-59ca-9717-d4ccb5297c03""],""name"":""Paul Lebeau"",""ark"":""ark:/83110/x0/e1a0f54a-17aa-59ca-9717-d4ccb5297c03"",""uri"":""/agents/people/1191445"",""id"":""au::11135:1"",""resourceArk"":""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
