ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70676,record identifiers,https://data.letterenhuis.be/ark:/24970/763f3b03-ac36-5dfd-9a29-326acda1c726,object identifier,Brieven,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb679863-2829-407c-9403-99b43a378dcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7b8edb6-eae6-4129-ad75-e849dadd5812"", ""inverseOntologyProperty"": """"}]"
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067683,referentienummer,False,,,,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70676,brocade id,False,,,,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70676/N,brocade url,False,,,,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""688a935f-90f8-58d7-b76f-b5b8cee9ed00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5ffd5d-f1da-4249-89f9-f37883922548"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,e73_Titles,,,au::8576,,,,lhbr,lhbr,Brief,401a2904-717b-5875-8f78-72c8e4ea3568,bs,,au::8576:1,au::8576g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/917632"",""au::8576"",""au::8576:1"",""ark:/83110/x0/401a2904-717b-5875-8f78-72c8e4ea3568"",""Jean Baptiste van Hemel"",""ark:/83110/x0/4f65515c-de24-55e7-bb58-60b7538cbd49""],""name"":""Jean Baptiste van Hemel"",""ark"":""ark:/83110/x0/4f65515c-de24-55e7-bb58-60b7538cbd49"",""uri"":""/agents/people/917632"",""id"":""au::8576:1"",""resourceArk"":""ark:/83110/x0/401a2904-717b-5875-8f78-72c8e4ea3568"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/401a2904-717b-5875-8f78-72c8e4ea3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763f3b03-ac36-5dfd-9a29-326acda1c726,tg:lhbr:70676,e73_Titles,,,au::16084,,,,lhbr,lhbr,Brief,ab33d0cd-e768-5b4e-a769-90a2f6c6b50c,co,,au::16084:1,au::16084g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1720988"",""au::16084"",""au::16084:1"",""ark:/83110/x0/ab33d0cd-e768-5b4e-a769-90a2f6c6b50c"",""Johan van Rotterdam"",""ark:/83110/x0/d26f3959-002f-58ec-b22c-12ab62a569f8""],""name"":""Johan van Rotterdam"",""ark"":""ark:/83110/x0/d26f3959-002f-58ec-b22c-12ab62a569f8"",""uri"":""/agents/people/1720988"",""id"":""au::16084:1"",""resourceArk"":""ark:/83110/x0/ab33d0cd-e768-5b4e-a769-90a2f6c6b50c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab33d0cd-e768-5b4e-a769-90a2f6c6b50c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
