ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
929461e6-dc8a-5d11-b7ea-6c92ec1292fd,tg:lhbr:155965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155965,record identifiers,https://data.letterenhuis.be/ark:/24970/929461e6-dc8a-5d11-b7ea-6c92ec1292fd,object identifier,Brieven,,,,,,
929461e6-dc8a-5d11-b7ea-6c92ec1292fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1cc397f-0215-4da1-a39d-4a1611f1055a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42bab1b3-8587-4c8b-a8ea-ac4b99342a0f"", ""inverseOntologyProperty"": """"}]"
929461e6-dc8a-5d11-b7ea-6c92ec1292fd,tg:lhbr:155965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
929461e6-dc8a-5d11-b7ea-6c92ec1292fd,tg:lhbr:155965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929461e6-dc8a-5d11-b7ea-6c92ec1292fd,tg:lhbr:155965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929461e6-dc8a-5d11-b7ea-6c92ec1292fd,tg:lhbr:155965,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
929461e6-dc8a-5d11-b7ea-6c92ec1292fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147224,referentienummer,False,,,,,,,,,,,,,,,
929461e6-dc8a-5d11-b7ea-6c92ec1292fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155965,brocade id,False,,,,,,,,,,,,,,,
929461e6-dc8a-5d11-b7ea-6c92ec1292fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155965/N,brocade url,False,,,,,,,,,,,,,,,
929461e6-dc8a-5d11-b7ea-6c92ec1292fd,tg:lhbr:155965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1ab26dd-eb05-52ff-b286-cd90c22c3ec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88f1ece2-dc14-4d6a-9966-3c8a39e77ef2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
929461e6-dc8a-5d11-b7ea-6c92ec1292fd,tg:lhbr:155965,e73_Titles,,,au::20747,,,,lhbr,lhbr,Brief,141f5692-95ee-5325-85ce-248ece8e68a4,bs,,au::20747:1,au::20747g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2219929"",""au::20747"",""au::20747:1"",""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""Willem de Vreese"",""ark:/83110/x0/b7ab416a-820a-564b-b79c-0513eebf38ca""],""name"":""Willem de Vreese"",""ark"":""ark:/83110/x0/b7ab416a-820a-564b-b79c-0513eebf38ca"",""uri"":""/agents/people/2219929"",""id"":""au::20747:1"",""resourceArk"":""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929461e6-dc8a-5d11-b7ea-6c92ec1292fd,tg:lhbr:155965,e73_Titles,,,au::2263,,,,lhbr,lhbr,Brief,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols"",""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""resourceArk"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
