ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
991571ad-43e5-53d1-9afc-f9aceaaf7c47,tg:lhbr:103965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103965,record identifiers,https://data.letterenhuis.be/ark:/24970/991571ad-43e5-53d1-9afc-f9aceaaf7c47,object identifier,Brieven,,,,,,
991571ad-43e5-53d1-9afc-f9aceaaf7c47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f430023-e39f-45b9-bf8e-ab16fcd30963"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a73ae44a-6bad-4f47-82da-dc42bad6b9c1"", ""inverseOntologyProperty"": """"}]"
991571ad-43e5-53d1-9afc-f9aceaaf7c47,tg:lhbr:103965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
991571ad-43e5-53d1-9afc-f9aceaaf7c47,tg:lhbr:103965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991571ad-43e5-53d1-9afc-f9aceaaf7c47,tg:lhbr:103965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991571ad-43e5-53d1-9afc-f9aceaaf7c47,tg:lhbr:103965,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
991571ad-43e5-53d1-9afc-f9aceaaf7c47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097759,referentienummer,False,,,,,,,,,,,,,,,
991571ad-43e5-53d1-9afc-f9aceaaf7c47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103965,brocade id,False,,,,,,,,,,,,,,,
991571ad-43e5-53d1-9afc-f9aceaaf7c47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103965/N,brocade url,False,,,,,,,,,,,,,,,
991571ad-43e5-53d1-9afc-f9aceaaf7c47,tg:lhbr:103965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5793c071-10fc-5470-a782-99735b1c0522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db93e874-0ac3-40ee-80f4-25c7fb043b74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
