ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
899a87cd-10f8-5a86-a1a6-07ca68c47bf5,tg:lhbr:244301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244301,record identifiers,https://data.letterenhuis.be/ark:/24970/899a87cd-10f8-5a86-a1a6-07ca68c47bf5,object identifier,Brieven,,,,,,
899a87cd-10f8-5a86-a1a6-07ca68c47bf5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75ad7e82-1dbf-4723-89c7-60901010e875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b627f5-f6a7-43fd-87bc-4b0506fd98c0"", ""inverseOntologyProperty"": """"}]"
899a87cd-10f8-5a86-a1a6-07ca68c47bf5,tg:lhbr:244301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0,
899a87cd-10f8-5a86-a1a6-07ca68c47bf5,tg:lhbr:244301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899a87cd-10f8-5a86-a1a6-07ca68c47bf5,tg:lhbr:244301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1842-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899a87cd-10f8-5a86-a1a6-07ca68c47bf5,tg:lhbr:244301,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
899a87cd-10f8-5a86-a1a6-07ca68c47bf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233267,referentienummer,False,,,,,,,,,,,,,,,
899a87cd-10f8-5a86-a1a6-07ca68c47bf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244301,brocade id,False,,,,,,,,,,,,,,,
899a87cd-10f8-5a86-a1a6-07ca68c47bf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244301/N,brocade url,False,,,,,,,,,,,,,,,
899a87cd-10f8-5a86-a1a6-07ca68c47bf5,tg:lhbr:244301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f160ec2-7ee4-5a80-b651-8a8678ee0302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28b8fffc-b4b4-4570-b2d1-e42cb68fc3b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
