ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89ce223c-bd05-5f71-a6db-b7b6620d8c01,tg:lhbr:36059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36059,record identifiers,https://data.letterenhuis.be/ark:/24970/89ce223c-bd05-5f71-a6db-b7b6620d8c01,object identifier,Brieven,,,,,,
89ce223c-bd05-5f71-a6db-b7b6620d8c01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8c69483-923d-4bc9-b0c4-aa3918de930a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea887784-73a2-4874-bda8-19580e620ea4"", ""inverseOntologyProperty"": """"}]"
89ce223c-bd05-5f71-a6db-b7b6620d8c01,tg:lhbr:36059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
89ce223c-bd05-5f71-a6db-b7b6620d8c01,tg:lhbr:36059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ce223c-bd05-5f71-a6db-b7b6620d8c01,tg:lhbr:36059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ce223c-bd05-5f71-a6db-b7b6620d8c01,tg:lhbr:36059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
89ce223c-bd05-5f71-a6db-b7b6620d8c01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034798,referentienummer,False,,,,,,,,,,,,,,,
89ce223c-bd05-5f71-a6db-b7b6620d8c01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36059,brocade id,False,,,,,,,,,,,,,,,
89ce223c-bd05-5f71-a6db-b7b6620d8c01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36059/N,brocade url,False,,,,,,,,,,,,,,,
89ce223c-bd05-5f71-a6db-b7b6620d8c01,tg:lhbr:36059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3835b362-4daf-59e0-9bb8-3fac0754e7cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21a409e9-d7fa-4089-8998-63008ee9eaa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
89ce223c-bd05-5f71-a6db-b7b6620d8c01,tg:lhbr:36059,e73_Titles,,,au::4456,,,,lhbr,lhbr,Brief,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,bs,,au::4456:1,au::4456g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil"",""ark:/83110/x0/57b1fa72-deb5-5fac-a422-2a2a5f0f26bb""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/57b1fa72-deb5-5fac-a422-2a2a5f0f26bb"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""resourceArk"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
