ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88e256f0-c084-5af9-900e-5799c2547440,tg:lhbr:110069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110069,record identifiers,https://data.letterenhuis.be/ark:/24970/88e256f0-c084-5af9-900e-5799c2547440,object identifier,Brieven,,,,,,
88e256f0-c084-5af9-900e-5799c2547440,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e818c20-47d8-48c2-add5-6f5ece224836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa33f74-5f7e-4d74-8140-08b418867f98"", ""inverseOntologyProperty"": """"}]"
88e256f0-c084-5af9-900e-5799c2547440,tg:lhbr:110069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
88e256f0-c084-5af9-900e-5799c2547440,tg:lhbr:110069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e256f0-c084-5af9-900e-5799c2547440,tg:lhbr:110069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e256f0-c084-5af9-900e-5799c2547440,tg:lhbr:110069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88e256f0-c084-5af9-900e-5799c2547440,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103592,referentienummer,False,,,,,,,,,,,,,,,
88e256f0-c084-5af9-900e-5799c2547440,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110069,brocade id,False,,,,,,,,,,,,,,,
88e256f0-c084-5af9-900e-5799c2547440,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110069/N,brocade url,False,,,,,,,,,,,,,,,
88e256f0-c084-5af9-900e-5799c2547440,tg:lhbr:110069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f924c4a5-e0d4-58a4-bce3-54d34e2fdae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09c204bd-aab0-4a3d-b177-182535cf4214"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
