ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70546589-cb73-56da-a36f-c1cd4bcff371,tg:lhbr:198470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198470,record identifiers,https://data.letterenhuis.be/ark:/24970/70546589-cb73-56da-a36f-c1cd4bcff371,object identifier,Brieven,,,,,,
70546589-cb73-56da-a36f-c1cd4bcff371,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c885d093-ae42-4261-8165-45b66834a2c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34e97095-a2a0-473a-94a2-3d82d1d744ae"", ""inverseOntologyProperty"": """"}]"
70546589-cb73-56da-a36f-c1cd4bcff371,tg:lhbr:198470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
70546589-cb73-56da-a36f-c1cd4bcff371,tg:lhbr:198470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70546589-cb73-56da-a36f-c1cd4bcff371,tg:lhbr:198470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70546589-cb73-56da-a36f-c1cd4bcff371,tg:lhbr:198470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
70546589-cb73-56da-a36f-c1cd4bcff371,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188054,referentienummer,False,,,,,,,,,,,,,,,
70546589-cb73-56da-a36f-c1cd4bcff371,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198470,brocade id,False,,,,,,,,,,,,,,,
70546589-cb73-56da-a36f-c1cd4bcff371,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198470/N,brocade url,False,,,,,,,,,,,,,,,
70546589-cb73-56da-a36f-c1cd4bcff371,tg:lhbr:198470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2a31a3e-4ee6-5266-a284-daf99f5f10c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fad15e5e-ce94-4222-b2a3-45faf2e95172"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70546589-cb73-56da-a36f-c1cd4bcff371,tg:lhbr:198470,e73_Titles,,,au::14911,,,,lhbr,lhbr,Brief,4195ecdb-19fc-5851-97da-ebd4c6579128,bs,,au::14911:1,au::14911g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1595477"",""au::14911"",""au::14911:1"",""ark:/83110/x0/4195ecdb-19fc-5851-97da-ebd4c6579128"",""Martinus Poelhekke"",""ark:/83110/x0/0e08dbfb-74d2-5e7e-b0fa-418ed7a662ed""],""name"":""Martinus Poelhekke"",""ark"":""ark:/83110/x0/0e08dbfb-74d2-5e7e-b0fa-418ed7a662ed"",""uri"":""/agents/people/1595477"",""id"":""au::14911:1"",""resourceArk"":""ark:/83110/x0/4195ecdb-19fc-5851-97da-ebd4c6579128"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4195ecdb-19fc-5851-97da-ebd4c6579128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70546589-cb73-56da-a36f-c1cd4bcff371,tg:lhbr:198470,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
