ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67a45af9-7001-5940-84b5-a5b3db08b48d,tg:lhbr:149702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149702,record identifiers,https://data.letterenhuis.be/ark:/24970/67a45af9-7001-5940-84b5-a5b3db08b48d,object identifier,Brieven,,,,,,
67a45af9-7001-5940-84b5-a5b3db08b48d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4c942b5-0ef9-49dc-b334-2a391239f6f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7145603-e5ce-44cf-b2e6-2d953c5e9039"", ""inverseOntologyProperty"": """"}]"
67a45af9-7001-5940-84b5-a5b3db08b48d,tg:lhbr:149702,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
67a45af9-7001-5940-84b5-a5b3db08b48d,tg:lhbr:149702,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67a45af9-7001-5940-84b5-a5b3db08b48d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141117,referentienummer,False,,,,,,,,,,,,,,,
67a45af9-7001-5940-84b5-a5b3db08b48d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149702,brocade id,False,,,,,,,,,,,,,,,
67a45af9-7001-5940-84b5-a5b3db08b48d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149702/N,brocade url,False,,,,,,,,,,,,,,,
67a45af9-7001-5940-84b5-a5b3db08b48d,tg:lhbr:149702,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,,,,
67a45af9-7001-5940-84b5-a5b3db08b48d,tg:lhbr:149702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3433bd81-7f3e-5430-960b-68793d5095e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3115af50-20c1-4a3e-91ed-78317643610e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67a45af9-7001-5940-84b5-a5b3db08b48d,tg:lhbr:149702,e73_Titles,,,au::19577,,,,lhbr,lhbr,Brief,e63095e5-505a-58fe-96dc-44d624318584,bs,,au::19577:1,au::19577g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2094739"",""au::19577"",""au::19577:1"",""ark:/83110/x0/e63095e5-505a-58fe-96dc-44d624318584"",""Adriaan Verheyen"",""ark:/83110/x0/b7c8b7be-ca79-51b5-a27c-d6a6cb0a3a16""],""name"":""Adriaan Verheyen"",""ark"":""ark:/83110/x0/b7c8b7be-ca79-51b5-a27c-d6a6cb0a3a16"",""uri"":""/agents/people/2094739"",""id"":""au::19577:1"",""resourceArk"":""ark:/83110/x0/e63095e5-505a-58fe-96dc-44d624318584"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e63095e5-505a-58fe-96dc-44d624318584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a45af9-7001-5940-84b5-a5b3db08b48d,tg:lhbr:149702,e73_Titles,,,au::15431,,,,lhbr,lhbr,Brief,044054bd-c9ee-5427-8014-72002c8b0d46,co,,au::15431:1,au::15431g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1651117"",""au::15431"",""au::15431:1"",""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""Hilda Ram"",""ark:/83110/x0/450ac3ce-d019-58ee-8190-d6df300b1b3a""],""name"":""Hilda Ram"",""ark"":""ark:/83110/x0/450ac3ce-d019-58ee-8190-d6df300b1b3a"",""uri"":""/agents/people/1651117"",""id"":""au::15431:1"",""resourceArk"":""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
