ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73312427-e67f-57c5-8092-2c9037cb4ef6,tg:lhbr:257473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257473,record identifiers,https://data.letterenhuis.be/ark:/24970/73312427-e67f-57c5-8092-2c9037cb4ef6,object identifier,Brieven,,,,,,
73312427-e67f-57c5-8092-2c9037cb4ef6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ba0a20-3c09-4e6d-a48c-7188b43c979d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9564331a-2f4c-4944-860f-d2997c6c3958"", ""inverseOntologyProperty"": """"}]"
73312427-e67f-57c5-8092-2c9037cb4ef6,tg:lhbr:257473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
73312427-e67f-57c5-8092-2c9037cb4ef6,tg:lhbr:257473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73312427-e67f-57c5-8092-2c9037cb4ef6,tg:lhbr:257473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73312427-e67f-57c5-8092-2c9037cb4ef6,tg:lhbr:257473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
73312427-e67f-57c5-8092-2c9037cb4ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246260,referentienummer,False,,,,,,,,,,,,,,,
73312427-e67f-57c5-8092-2c9037cb4ef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257473,brocade id,False,,,,,,,,,,,,,,,
73312427-e67f-57c5-8092-2c9037cb4ef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257473/N,brocade url,False,,,,,,,,,,,,,,,
73312427-e67f-57c5-8092-2c9037cb4ef6,tg:lhbr:257473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""009f1d58-8683-5c57-a21d-3056b3961545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0150ca30-b793-42d7-a889-c5bae08aa6a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
