ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9930d885-f53f-5cc7-b45c-2ab71f8958d2,tg:lhbr:33490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33490,record identifiers,https://data.letterenhuis.be/ark:/24970/9930d885-f53f-5cc7-b45c-2ab71f8958d2,object identifier,Brieven,,,,,,
9930d885-f53f-5cc7-b45c-2ab71f8958d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39c318f8-e6bc-44ab-96fe-bfb073a3e0f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c5b5c94-0bec-47b2-9dcc-bd86ae425a39"", ""inverseOntologyProperty"": """"}]"
9930d885-f53f-5cc7-b45c-2ab71f8958d2,tg:lhbr:33490,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9930d885-f53f-5cc7-b45c-2ab71f8958d2,tg:lhbr:33490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9930d885-f53f-5cc7-b45c-2ab71f8958d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032312,referentienummer,False,,,,,,,,,,,,,,,
9930d885-f53f-5cc7-b45c-2ab71f8958d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33490,brocade id,False,,,,,,,,,,,,,,,
9930d885-f53f-5cc7-b45c-2ab71f8958d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33490/N,brocade url,False,,,,,,,,,,,,,,,
9930d885-f53f-5cc7-b45c-2ab71f8958d2,tg:lhbr:33490,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
9930d885-f53f-5cc7-b45c-2ab71f8958d2,tg:lhbr:33490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47086867-e706-51ea-a0bb-ac1d10e40342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df638aec-cb15-4bad-9f50-4024aef09c8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9930d885-f53f-5cc7-b45c-2ab71f8958d2,tg:lhbr:33490,e73_Titles,,,au::4088,,,,lhbr,lhbr,Brief,484a6795-8c29-57af-9991-7112adcb5000,bs,,au::4088:1,au::4088g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock"",""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""resourceArk"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
