ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85713f3c-7bad-5ac8-a657-54ba95a01899,tg:lhbr:180303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180303,record identifiers,https://data.letterenhuis.be/ark:/24970/85713f3c-7bad-5ac8-a657-54ba95a01899,object identifier,Brieven,,,,,,
85713f3c-7bad-5ac8-a657-54ba95a01899,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""435fef3a-9773-4719-a25b-c35aeb04e1d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8854e0f1-9700-4174-982d-c02d1f32ffb3"", ""inverseOntologyProperty"": """"}]"
85713f3c-7bad-5ac8-a657-54ba95a01899,tg:lhbr:180303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
85713f3c-7bad-5ac8-a657-54ba95a01899,tg:lhbr:180303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85713f3c-7bad-5ac8-a657-54ba95a01899,tg:lhbr:180303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85713f3c-7bad-5ac8-a657-54ba95a01899,tg:lhbr:180303,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85713f3c-7bad-5ac8-a657-54ba95a01899,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170116,referentienummer,False,,,,,,,,,,,,,,,
85713f3c-7bad-5ac8-a657-54ba95a01899,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180303,brocade id,False,,,,,,,,,,,,,,,
85713f3c-7bad-5ac8-a657-54ba95a01899,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180303/N,brocade url,False,,,,,,,,,,,,,,,
85713f3c-7bad-5ac8-a657-54ba95a01899,tg:lhbr:180303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f0342bc-e837-5cd3-a876-edbf3ed8f989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfe2031e-0079-4e52-8ced-16c88b042285"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85713f3c-7bad-5ac8-a657-54ba95a01899,tg:lhbr:180303,e73_Titles,,,au::51422,,,,lhbr,lhbr,Brief,5987022a-e4b9-530c-9dd5-508ab38d29b5,bs,,au::51422:1,au::51422g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5502154"",""au::51422"",""au::51422:1"",""ark:/83110/x0/5987022a-e4b9-530c-9dd5-508ab38d29b5"",""Frans Wittermans"",""ark:/83110/x0/05868dfb-f139-5ecb-b40d-fa06dca877f9""],""name"":""Frans Wittermans"",""ark"":""ark:/83110/x0/05868dfb-f139-5ecb-b40d-fa06dca877f9"",""uri"":""/agents/people/5502154"",""id"":""au::51422:1"",""resourceArk"":""ark:/83110/x0/5987022a-e4b9-530c-9dd5-508ab38d29b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5987022a-e4b9-530c-9dd5-508ab38d29b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85713f3c-7bad-5ac8-a657-54ba95a01899,tg:lhbr:180303,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,co,,au::18437:1,au::18437g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
