ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ce6e462-06d9-55ab-8985-d43c093e4863,tg:lhbr:81293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81293,record identifiers,https://data.letterenhuis.be/ark:/24970/8ce6e462-06d9-55ab-8985-d43c093e4863,object identifier,Brieven,,,,,,
8ce6e462-06d9-55ab-8985-d43c093e4863,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""453b26d8-737c-45a1-a427-b78c8bbe08ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06c72e43-8c88-4e60-819d-36bbd2f72228"", ""inverseOntologyProperty"": """"}]"
8ce6e462-06d9-55ab-8985-d43c093e4863,tg:lhbr:81293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
8ce6e462-06d9-55ab-8985-d43c093e4863,tg:lhbr:81293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce6e462-06d9-55ab-8985-d43c093e4863,tg:lhbr:81293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce6e462-06d9-55ab-8985-d43c093e4863,tg:lhbr:81293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ce6e462-06d9-55ab-8985-d43c093e4863,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076469,referentienummer,False,,,,,,,,,,,,,,,
8ce6e462-06d9-55ab-8985-d43c093e4863,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81293,brocade id,False,,,,,,,,,,,,,,,
8ce6e462-06d9-55ab-8985-d43c093e4863,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81293/N,brocade url,False,,,,,,,,,,,,,,,
8ce6e462-06d9-55ab-8985-d43c093e4863,tg:lhbr:81293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d456232-6dc2-5a71-8794-7f64419e1b38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4823d3a3-e822-4e12-a860-c22773c0094a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
