ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
890cd0c2-0776-5852-8e51-37304f452dce,tg:lhbr:100263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100263,record identifiers,https://data.letterenhuis.be/ark:/24970/890cd0c2-0776-5852-8e51-37304f452dce,object identifier,Brieven,,,,,,
890cd0c2-0776-5852-8e51-37304f452dce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef7f1fc6-35a4-49c9-b1f7-124e2bd33991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28636175-c514-4f80-8233-ff4c356c08ef"", ""inverseOntologyProperty"": """"}]"
890cd0c2-0776-5852-8e51-37304f452dce,tg:lhbr:100263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
890cd0c2-0776-5852-8e51-37304f452dce,tg:lhbr:100263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890cd0c2-0776-5852-8e51-37304f452dce,tg:lhbr:100263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890cd0c2-0776-5852-8e51-37304f452dce,tg:lhbr:100263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
890cd0c2-0776-5852-8e51-37304f452dce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094144,referentienummer,False,,,,,,,,,,,,,,,
890cd0c2-0776-5852-8e51-37304f452dce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100263,brocade id,False,,,,,,,,,,,,,,,
890cd0c2-0776-5852-8e51-37304f452dce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100263/N,brocade url,False,,,,,,,,,,,,,,,
890cd0c2-0776-5852-8e51-37304f452dce,tg:lhbr:100263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""547fa647-3ab2-5d35-9d91-67cbb02c9b11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b231a3b0-2b9e-44ec-a550-0131e509b2f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
