ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91ccf184-9b18-5172-a5d7-e63e81413f09,tg:lhbr:137811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137811,record identifiers,https://data.letterenhuis.be/ark:/24970/91ccf184-9b18-5172-a5d7-e63e81413f09,object identifier,Brieven,,,,,,
91ccf184-9b18-5172-a5d7-e63e81413f09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f45fcb8-a3ac-49ae-881f-d34bed9ebe3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec3ae1ca-e1c9-4f70-98a7-9fa8f79a7f7f"", ""inverseOntologyProperty"": """"}]"
91ccf184-9b18-5172-a5d7-e63e81413f09,tg:lhbr:137811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
91ccf184-9b18-5172-a5d7-e63e81413f09,tg:lhbr:137811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ccf184-9b18-5172-a5d7-e63e81413f09,tg:lhbr:137811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ccf184-9b18-5172-a5d7-e63e81413f09,tg:lhbr:137811,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91ccf184-9b18-5172-a5d7-e63e81413f09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129774,referentienummer,False,,,,,,,,,,,,,,,
91ccf184-9b18-5172-a5d7-e63e81413f09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137811,brocade id,False,,,,,,,,,,,,,,,
91ccf184-9b18-5172-a5d7-e63e81413f09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137811/N,brocade url,False,,,,,,,,,,,,,,,
91ccf184-9b18-5172-a5d7-e63e81413f09,tg:lhbr:137811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ca354a-fda7-5716-a5fc-4c6ddaa0f90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2621e26c-b387-4520-a99a-2628e900e858"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
