ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77932df2-6cad-5744-8d40-0bb87baa6893,tg:lhbr:146001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146001,record identifiers,https://data.letterenhuis.be/ark:/24970/77932df2-6cad-5744-8d40-0bb87baa6893,object identifier,Brieven,,,,,,
77932df2-6cad-5744-8d40-0bb87baa6893,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e130b65-f94c-4049-b58c-cb88a39c75d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd5548a7-539e-4cbe-ba32-cb6c41ff68cd"", ""inverseOntologyProperty"": """"}]"
77932df2-6cad-5744-8d40-0bb87baa6893,tg:lhbr:146001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
77932df2-6cad-5744-8d40-0bb87baa6893,tg:lhbr:146001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77932df2-6cad-5744-8d40-0bb87baa6893,tg:lhbr:146001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77932df2-6cad-5744-8d40-0bb87baa6893,tg:lhbr:146001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77932df2-6cad-5744-8d40-0bb87baa6893,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137593,referentienummer,False,,,,,,,,,,,,,,,
77932df2-6cad-5744-8d40-0bb87baa6893,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146001,brocade id,False,,,,,,,,,,,,,,,
77932df2-6cad-5744-8d40-0bb87baa6893,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146001/N,brocade url,False,,,,,,,,,,,,,,,
77932df2-6cad-5744-8d40-0bb87baa6893,tg:lhbr:146001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98195e03-6e34-5ca5-aac1-0aeb4f77b2d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59708f02-a4ce-4978-8c0a-2d24b9a2478c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
77932df2-6cad-5744-8d40-0bb87baa6893,tg:lhbr:146001,e73_Titles,,,au::18948,,,,lhbr,lhbr,Brief,7d0bcbc9-d3f0-55da-950b-a751b48feb90,bs,,au::18948:1,au::18948g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2027436"",""au::18948"",""au::18948:1"",""ark:/83110/x0/7d0bcbc9-d3f0-55da-950b-a751b48feb90"",""Armand Vanderlick"",""ark:/83110/x0/10e0d933-9323-5be0-ad3b-c3e5fe61a0f9""],""name"":""Armand Vanderlick"",""ark"":""ark:/83110/x0/10e0d933-9323-5be0-ad3b-c3e5fe61a0f9"",""uri"":""/agents/people/2027436"",""id"":""au::18948:1"",""resourceArk"":""ark:/83110/x0/7d0bcbc9-d3f0-55da-950b-a751b48feb90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d0bcbc9-d3f0-55da-950b-a751b48feb90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77932df2-6cad-5744-8d40-0bb87baa6893,tg:lhbr:146001,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
