ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d23284c-1792-5003-a90e-c476adbab008,tg:lhbr:241485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241485,record identifiers,https://data.letterenhuis.be/ark:/24970/6d23284c-1792-5003-a90e-c476adbab008,object identifier,Brieven,,,,,,
6d23284c-1792-5003-a90e-c476adbab008,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7904dacc-8471-4841-8087-c89a554f80e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13b29175-658e-4c92-aec4-f385883a0057"", ""inverseOntologyProperty"": """"}]"
6d23284c-1792-5003-a90e-c476adbab008,tg:lhbr:241485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
6d23284c-1792-5003-a90e-c476adbab008,tg:lhbr:241485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d23284c-1792-5003-a90e-c476adbab008,tg:lhbr:241485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d23284c-1792-5003-a90e-c476adbab008,tg:lhbr:241485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d23284c-1792-5003-a90e-c476adbab008,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230479,referentienummer,False,,,,,,,,,,,,,,,
6d23284c-1792-5003-a90e-c476adbab008,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241485,brocade id,False,,,,,,,,,,,,,,,
6d23284c-1792-5003-a90e-c476adbab008,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241485/N,brocade url,False,,,,,,,,,,,,,,,
6d23284c-1792-5003-a90e-c476adbab008,tg:lhbr:241485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37208d84-ee55-5abe-a303-7e44404098e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc0b9cf4-32cd-4e0a-b397-11d98f05e631"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d23284c-1792-5003-a90e-c476adbab008,tg:lhbr:241485,e73_Titles,,,au::109893,,,,lhbr,lhbr,Brief,dd388586-999e-51bb-9f94-07c73bd5b45d,bs,,au::109893:1,au::109893g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11758551"",""au::109893"",""au::109893:1"",""ark:/83110/x0/dd388586-999e-51bb-9f94-07c73bd5b45d"",""Ton Lutz"",""ark:/83110/x0/ca036da2-4418-5680-8e3b-30541dc3c446""],""name"":""Ton Lutz"",""ark"":""ark:/83110/x0/ca036da2-4418-5680-8e3b-30541dc3c446"",""uri"":""/agents/people/11758551"",""id"":""au::109893:1"",""resourceArk"":""ark:/83110/x0/dd388586-999e-51bb-9f94-07c73bd5b45d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd388586-999e-51bb-9f94-07c73bd5b45d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d23284c-1792-5003-a90e-c476adbab008,tg:lhbr:241485,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
