ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cc330a2-7c7d-5501-8f0f-171ee302567b,tg:lhbr:116761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116761,record identifiers,https://data.letterenhuis.be/ark:/24970/7cc330a2-7c7d-5501-8f0f-171ee302567b,object identifier,Brieven,,,,,,
7cc330a2-7c7d-5501-8f0f-171ee302567b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""918e27ef-c266-4d7a-a0c3-a2842f132ee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24c71d84-f36d-401a-b1a7-c3731ad8cdea"", ""inverseOntologyProperty"": """"}]"
7cc330a2-7c7d-5501-8f0f-171ee302567b,tg:lhbr:116761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
7cc330a2-7c7d-5501-8f0f-171ee302567b,tg:lhbr:116761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18901106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc330a2-7c7d-5501-8f0f-171ee302567b,tg:lhbr:116761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc330a2-7c7d-5501-8f0f-171ee302567b,tg:lhbr:116761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7cc330a2-7c7d-5501-8f0f-171ee302567b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109915,referentienummer,False,,,,,,,,,,,,,,,
7cc330a2-7c7d-5501-8f0f-171ee302567b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116761,brocade id,False,,,,,,,,,,,,,,,
7cc330a2-7c7d-5501-8f0f-171ee302567b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116761/N,brocade url,False,,,,,,,,,,,,,,,
7cc330a2-7c7d-5501-8f0f-171ee302567b,tg:lhbr:116761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""126167bc-a894-543c-8bb1-0edf54bad490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51e94dea-e2cc-480e-81ff-1b54485b4e3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7cc330a2-7c7d-5501-8f0f-171ee302567b,tg:lhbr:116761,e73_Titles,,,au::14931,,,,lhbr,lhbr,Brief,07884dd2-827d-556f-a363-26de3b871a95,bs,,au::14931:1,au::14931g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1597617"",""au::14931"",""au::14931:1"",""ark:/83110/x0/07884dd2-827d-556f-a363-26de3b871a95"",""Edward Poffé"",""ark:/83110/x0/5b1d5ca2-6a3f-5829-87ef-7e94c1d29593""],""name"":""Edward Poffé"",""ark"":""ark:/83110/x0/5b1d5ca2-6a3f-5829-87ef-7e94c1d29593"",""uri"":""/agents/people/1597617"",""id"":""au::14931:1"",""resourceArk"":""ark:/83110/x0/07884dd2-827d-556f-a363-26de3b871a95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07884dd2-827d-556f-a363-26de3b871a95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc330a2-7c7d-5501-8f0f-171ee302567b,tg:lhbr:116761,e73_Titles,,,au::15746,,,,lhbr,lhbr,Brief,219cf59a-4b41-5357-8f90-60d50aa95065,co,,au::15746:1,au::15746g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck"",""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""resourceArk"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
