ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6df55113-ba6e-5ce0-ae6d-440abca9a7ee,tg:lhbr:137567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137567,record identifiers,https://data.letterenhuis.be/ark:/24970/6df55113-ba6e-5ce0-ae6d-440abca9a7ee,object identifier,Brieven,,,,,,
6df55113-ba6e-5ce0-ae6d-440abca9a7ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc33e62b-c825-4b42-bfde-b23b7b4fb82c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""610e7c50-c96c-4cb9-8eab-4bec4520b33e"", ""inverseOntologyProperty"": """"}]"
6df55113-ba6e-5ce0-ae6d-440abca9a7ee,tg:lhbr:137567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
6df55113-ba6e-5ce0-ae6d-440abca9a7ee,tg:lhbr:137567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df55113-ba6e-5ce0-ae6d-440abca9a7ee,tg:lhbr:137567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df55113-ba6e-5ce0-ae6d-440abca9a7ee,tg:lhbr:137567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6df55113-ba6e-5ce0-ae6d-440abca9a7ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129530,referentienummer,False,,,,,,,,,,,,,,,
6df55113-ba6e-5ce0-ae6d-440abca9a7ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137567,brocade id,False,,,,,,,,,,,,,,,
6df55113-ba6e-5ce0-ae6d-440abca9a7ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137567/N,brocade url,False,,,,,,,,,,,,,,,
6df55113-ba6e-5ce0-ae6d-440abca9a7ee,tg:lhbr:137567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d8cc553-fba2-5255-a04e-4f3772f4b4fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1de372c3-e8ff-486c-8da8-42e0a9d2145a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
