ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d019272-e76e-54f8-a090-ae6803d833da,tg:lhbr:59302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59302,record identifiers,https://data.letterenhuis.be/ark:/24970/8d019272-e76e-54f8-a090-ae6803d833da,object identifier,Brieven,,,,,,
8d019272-e76e-54f8-a090-ae6803d833da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5a6c581-858b-4030-a82d-b9d0ace9a467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b2c7d05-ad99-4cba-b527-027821f35f87"", ""inverseOntologyProperty"": """"}]"
8d019272-e76e-54f8-a090-ae6803d833da,tg:lhbr:59302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
8d019272-e76e-54f8-a090-ae6803d833da,tg:lhbr:59302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d019272-e76e-54f8-a090-ae6803d833da,tg:lhbr:59302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d019272-e76e-54f8-a090-ae6803d833da,tg:lhbr:59302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d019272-e76e-54f8-a090-ae6803d833da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056703,referentienummer,False,,,,,,,,,,,,,,,
8d019272-e76e-54f8-a090-ae6803d833da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59302,brocade id,False,,,,,,,,,,,,,,,
8d019272-e76e-54f8-a090-ae6803d833da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59302/N,brocade url,False,,,,,,,,,,,,,,,
8d019272-e76e-54f8-a090-ae6803d833da,tg:lhbr:59302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""354198b4-477e-59e4-9284-1dfd83229341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf3ee00-c4d5-4a5e-a35b-6ed8e8da6b66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d019272-e76e-54f8-a090-ae6803d833da,tg:lhbr:59302,e73_Titles,,,au::7560,,,,lhbr,lhbr,Brief,e8d3e690-ee30-5098-9f6d-7e4ae5efb662,bs,,au::7560:1,au::7560g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808920"",""au::7560"",""au::7560:1"",""ark:/83110/x0/e8d3e690-ee30-5098-9f6d-7e4ae5efb662"",""Jan Gillis"",""ark:/83110/x0/771ab188-6f87-5c25-88d8-49467307c854""],""name"":""Jan Gillis"",""ark"":""ark:/83110/x0/771ab188-6f87-5c25-88d8-49467307c854"",""uri"":""/agents/people/808920"",""id"":""au::7560:1"",""resourceArk"":""ark:/83110/x0/e8d3e690-ee30-5098-9f6d-7e4ae5efb662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8d3e690-ee30-5098-9f6d-7e4ae5efb662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d019272-e76e-54f8-a090-ae6803d833da,tg:lhbr:59302,e73_Titles,,,au::4810,,,,lhbr,lhbr,Brief,e0af0dba-6825-5764-bae1-6d70ec03f334,co,,au::4810:1,au::4810g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels"",""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""resourceArk"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
