ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92293da7-e0c3-516a-9167-032adfc6d08a,tg:lhbr:16665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16665,record identifiers,https://data.letterenhuis.be/ark:/24970/92293da7-e0c3-516a-9167-032adfc6d08a,object identifier,Brieven,,,,,,
92293da7-e0c3-516a-9167-032adfc6d08a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3160258-eb26-4bf4-a77d-df12fe9a3b69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""721c431a-049f-4717-a53f-aa5297b1b041"", ""inverseOntologyProperty"": """"}]"
92293da7-e0c3-516a-9167-032adfc6d08a,tg:lhbr:16665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
92293da7-e0c3-516a-9167-032adfc6d08a,tg:lhbr:16665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92293da7-e0c3-516a-9167-032adfc6d08a,tg:lhbr:16665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92293da7-e0c3-516a-9167-032adfc6d08a,tg:lhbr:16665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92293da7-e0c3-516a-9167-032adfc6d08a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015984,referentienummer,False,,,,,,,,,,,,,,,
92293da7-e0c3-516a-9167-032adfc6d08a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16665,brocade id,False,,,,,,,,,,,,,,,
92293da7-e0c3-516a-9167-032adfc6d08a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16665/N,brocade url,False,,,,,,,,,,,,,,,
92293da7-e0c3-516a-9167-032adfc6d08a,tg:lhbr:16665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c90f0101-0cb9-524f-bca0-a8c97ef900f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""121cd5c6-c462-4929-b368-81b496afc7e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
92293da7-e0c3-516a-9167-032adfc6d08a,tg:lhbr:16665,e73_Titles,,,au::7186,,,,lhbr,lhbr,Brief,2149e1a5-a9a4-5f7c-8353-8e11c3de9b30,ow,subjects (content of works),au::7186:1,au::7186g:1,,"dlod={""suggest"":[""/agents/people/768902"",""au::7186"",""au::7186:1"",""ark:/83110/x0/2149e1a5-a9a4-5f7c-8353-8e11c3de9b30"",""Maurits Geerardyn"",""ark:/83110/x0/d91906df-8d25-55f4-a42b-cb32b05fb6a8""],""name"":""Maurits Geerardyn"",""ark"":""ark:/83110/x0/d91906df-8d25-55f4-a42b-cb32b05fb6a8"",""uri"":""/agents/people/768902"",""id"":""au::7186:1"",""resourceArk"":""ark:/83110/x0/2149e1a5-a9a4-5f7c-8353-8e11c3de9b30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2149e1a5-a9a4-5f7c-8353-8e11c3de9b30,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92293da7-e0c3-516a-9167-032adfc6d08a,tg:lhbr:16665,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92293da7-e0c3-516a-9167-032adfc6d08a,tg:lhbr:16665,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
