ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94639109-2498-553b-af60-b04c218922b9,tg:lhbr:76071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76071,record identifiers,https://data.letterenhuis.be/ark:/24970/94639109-2498-553b-af60-b04c218922b9,object identifier,Brieven,,,,,,
94639109-2498-553b-af60-b04c218922b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3403ee91-7375-43ec-8453-1f889aa187d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a38fcc0-8d69-4a9b-8063-e09357bdfa30"", ""inverseOntologyProperty"": """"}]"
94639109-2498-553b-af60-b04c218922b9,tg:lhbr:76071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
94639109-2498-553b-af60-b04c218922b9,tg:lhbr:76071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94639109-2498-553b-af60-b04c218922b9,tg:lhbr:76071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94639109-2498-553b-af60-b04c218922b9,tg:lhbr:76071,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
94639109-2498-553b-af60-b04c218922b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072813,referentienummer,False,,,,,,,,,,,,,,,
94639109-2498-553b-af60-b04c218922b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76071,brocade id,False,,,,,,,,,,,,,,,
94639109-2498-553b-af60-b04c218922b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76071/N,brocade url,False,,,,,,,,,,,,,,,
94639109-2498-553b-af60-b04c218922b9,tg:lhbr:76071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3adc9aac-d41a-5a40-a332-877e73a843bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3db5db8b-0d7c-4ff6-b894-0a743d1afb44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94639109-2498-553b-af60-b04c218922b9,tg:lhbr:76071,e73_Titles,,,au::9296:::HRV.1,,,,lhbr,lhbr,Brief,f931fbd7-54ba-548e-ba67-35f436d31e19,bs,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""au::9296:1::HRV.1"",""au::9296:1::HRV::au::13725""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""uri"":""/agents/people/994672"",""id"":""au::9296:1::HRV::au::13725"",""resourceArk"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""resourceID"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
