ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bb39418-09e9-5693-946e-db080f1a82f2,tg:lhbr:236073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236073,record identifiers,https://data.letterenhuis.be/ark:/24970/8bb39418-09e9-5693-946e-db080f1a82f2,object identifier,Brieven,,,,,,
8bb39418-09e9-5693-946e-db080f1a82f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5fac283-3dc9-4914-803c-92a9e3a0b57e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc8eeb41-cf7e-419d-bcde-28005daec50b"", ""inverseOntologyProperty"": """"}]"
8bb39418-09e9-5693-946e-db080f1a82f2,tg:lhbr:236073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
8bb39418-09e9-5693-946e-db080f1a82f2,tg:lhbr:236073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bb39418-09e9-5693-946e-db080f1a82f2,tg:lhbr:236073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bb39418-09e9-5693-946e-db080f1a82f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225245,referentienummer,False,,,,,,,,,,,,,,,
8bb39418-09e9-5693-946e-db080f1a82f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236073,brocade id,False,,,,,,,,,,,,,,,
8bb39418-09e9-5693-946e-db080f1a82f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236073/N,brocade url,False,,,,,,,,,,,,,,,
8bb39418-09e9-5693-946e-db080f1a82f2,tg:lhbr:236073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d22b88a9-5b65-5a22-bd64-a50ba1347872"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3961274-6418-44ef-b451-4d19afa1b098"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8bb39418-09e9-5693-946e-db080f1a82f2,tg:lhbr:236073,e73_Titles,,,au::8733,,,,lhbr,lhbr,Brief,3928ae21-247a-5a15-b483-783fd5798b84,bs,,au::8733:1,au::8733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/934431"",""au::8733"",""au::8733:1"",""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""Hubert van Herreweghen"",""ark:/83110/x0/8bf6f1ca-0e83-5485-8337-03d6620ad62c""],""name"":""Hubert van Herreweghen"",""ark"":""ark:/83110/x0/8bf6f1ca-0e83-5485-8337-03d6620ad62c"",""uri"":""/agents/people/934431"",""id"":""au::8733:1"",""resourceArk"":""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bb39418-09e9-5693-946e-db080f1a82f2,tg:lhbr:236073,e73_Titles,,,au::19238,,,,lhbr,lhbr,Brief,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck"",""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""resourceArk"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
