ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74907631-4eee-5080-8e83-9292d92ea9ed,tg:lhbr:116507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116507,record identifiers,https://data.letterenhuis.be/ark:/24970/74907631-4eee-5080-8e83-9292d92ea9ed,object identifier,Brieven,,,,,,
74907631-4eee-5080-8e83-9292d92ea9ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddebf65f-79cc-47ad-a9cb-10616d144323"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77bf15ca-93ec-442c-ac3e-742c327f88ec"", ""inverseOntologyProperty"": """"}]"
74907631-4eee-5080-8e83-9292d92ea9ed,tg:lhbr:116507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
74907631-4eee-5080-8e83-9292d92ea9ed,tg:lhbr:116507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74907631-4eee-5080-8e83-9292d92ea9ed,tg:lhbr:116507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74907631-4eee-5080-8e83-9292d92ea9ed,tg:lhbr:116507,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
74907631-4eee-5080-8e83-9292d92ea9ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109693,referentienummer,False,,,,,,,,,,,,,,,
74907631-4eee-5080-8e83-9292d92ea9ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116507,brocade id,False,,,,,,,,,,,,,,,
74907631-4eee-5080-8e83-9292d92ea9ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116507/N,brocade url,False,,,,,,,,,,,,,,,
74907631-4eee-5080-8e83-9292d92ea9ed,tg:lhbr:116507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1ddf37d-520c-55e6-81a5-1e55234df86a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0617e023-91d8-401a-977e-4dde1ee2a851"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
