ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67856921-1544-5fb1-b352-4d8ce1deb14a,tg:lhbr:145936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145936,record identifiers,https://data.letterenhuis.be/ark:/24970/67856921-1544-5fb1-b352-4d8ce1deb14a,object identifier,Brieven,,,,,,
67856921-1544-5fb1-b352-4d8ce1deb14a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe5b1687-ca09-4314-9755-74d2dd23ef2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aae8cf08-0507-43fb-8bd4-368c6913551b"", ""inverseOntologyProperty"": """"}]"
67856921-1544-5fb1-b352-4d8ce1deb14a,tg:lhbr:145936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
67856921-1544-5fb1-b352-4d8ce1deb14a,tg:lhbr:145936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67856921-1544-5fb1-b352-4d8ce1deb14a,tg:lhbr:145936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67856921-1544-5fb1-b352-4d8ce1deb14a,tg:lhbr:145936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67856921-1544-5fb1-b352-4d8ce1deb14a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137536,referentienummer,False,,,,,,,,,,,,,,,
67856921-1544-5fb1-b352-4d8ce1deb14a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145936,brocade id,False,,,,,,,,,,,,,,,
67856921-1544-5fb1-b352-4d8ce1deb14a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145936/N,brocade url,False,,,,,,,,,,,,,,,
67856921-1544-5fb1-b352-4d8ce1deb14a,tg:lhbr:145936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71de2946-52e1-5d57-9b9d-f6506f50e2f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f90b65c-cd9a-4ef2-a507-5b4118acfefb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
