ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69112beb-884c-54ff-bb3a-982d16f8b267,tg:lhbr:303284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303284,record identifiers,https://data.letterenhuis.be/ark:/24970/69112beb-884c-54ff-bb3a-982d16f8b267,object identifier,Brieven,,,,,,
69112beb-884c-54ff-bb3a-982d16f8b267,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80cfe7a2-b905-43d7-98d6-510731323420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6be78fb7-5867-4d9b-ad0a-93ffcb1e877a"", ""inverseOntologyProperty"": """"}]"
69112beb-884c-54ff-bb3a-982d16f8b267,tg:lhbr:303284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
69112beb-884c-54ff-bb3a-982d16f8b267,tg:lhbr:303284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69112beb-884c-54ff-bb3a-982d16f8b267,tg:lhbr:303284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu1-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69112beb-884c-54ff-bb3a-982d16f8b267,tg:lhbr:303284,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69112beb-884c-54ff-bb3a-982d16f8b267,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291671,referentienummer,False,,,,,,,,,,,,,,,
69112beb-884c-54ff-bb3a-982d16f8b267,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303284,brocade id,False,,,,,,,,,,,,,,,
69112beb-884c-54ff-bb3a-982d16f8b267,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303284/N,brocade url,False,,,,,,,,,,,,,,,
69112beb-884c-54ff-bb3a-982d16f8b267,tg:lhbr:303284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cb42012-2ddb-5d62-bdb2-77893e8770a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9b1bbf0-104b-41e0-844f-12d52c56ced1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
