ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66dc3631-5c0e-5d32-a0f9-2402aef4ece2,tg:lhbr:17565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17565,record identifiers,https://data.letterenhuis.be/ark:/24970/66dc3631-5c0e-5d32-a0f9-2402aef4ece2,object identifier,Brieven,,,,,,
66dc3631-5c0e-5d32-a0f9-2402aef4ece2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6db4ac62-d8f3-4fc8-aa58-03434b6c28b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a7a7fca-2738-4050-966b-d259cc5f8893"", ""inverseOntologyProperty"": """"}]"
66dc3631-5c0e-5d32-a0f9-2402aef4ece2,tg:lhbr:17565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
66dc3631-5c0e-5d32-a0f9-2402aef4ece2,tg:lhbr:17565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66dc3631-5c0e-5d32-a0f9-2402aef4ece2,tg:lhbr:17565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66dc3631-5c0e-5d32-a0f9-2402aef4ece2,tg:lhbr:17565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66dc3631-5c0e-5d32-a0f9-2402aef4ece2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016862,referentienummer,False,,,,,,,,,,,,,,,
66dc3631-5c0e-5d32-a0f9-2402aef4ece2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17565,brocade id,False,,,,,,,,,,,,,,,
66dc3631-5c0e-5d32-a0f9-2402aef4ece2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17565/N,brocade url,False,,,,,,,,,,,,,,,
66dc3631-5c0e-5d32-a0f9-2402aef4ece2,tg:lhbr:17565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e54bc66d-5e5d-58a2-8ed0-eaf437bc0f28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdf2ac6d-fd0f-4ebd-a8a5-1695d1edfcaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
