ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
887de343-f930-5a1f-b6ce-50e3eff95339,tg:lhbr:177595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177595,record identifiers,https://data.letterenhuis.be/ark:/24970/887de343-f930-5a1f-b6ce-50e3eff95339,object identifier,Brieven,,,,,,
887de343-f930-5a1f-b6ce-50e3eff95339,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bf51d59-b751-4700-bbd7-c59bf08c390e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68dfd3b3-0ce1-4e46-b7f4-f4dcc3bb46fe"", ""inverseOntologyProperty"": """"}]"
887de343-f930-5a1f-b6ce-50e3eff95339,tg:lhbr:177595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
887de343-f930-5a1f-b6ce-50e3eff95339,tg:lhbr:177595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887de343-f930-5a1f-b6ce-50e3eff95339,tg:lhbr:177595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887de343-f930-5a1f-b6ce-50e3eff95339,tg:lhbr:177595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
887de343-f930-5a1f-b6ce-50e3eff95339,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167437,referentienummer,False,,,,,,,,,,,,,,,
887de343-f930-5a1f-b6ce-50e3eff95339,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177595,brocade id,False,,,,,,,,,,,,,,,
887de343-f930-5a1f-b6ce-50e3eff95339,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177595/N,brocade url,False,,,,,,,,,,,,,,,
887de343-f930-5a1f-b6ce-50e3eff95339,tg:lhbr:177595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e7f2987-9541-5a89-a4fe-14dc00f13cd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ca0f3c-293f-4d4c-ac7e-c572a91f37a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
