ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a99d786-6e99-5db0-bf51-307415e677e8,tg:lhbr:117478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117478,record identifiers,https://data.letterenhuis.be/ark:/24970/6a99d786-6e99-5db0-bf51-307415e677e8,object identifier,Brieven,,,,,,
6a99d786-6e99-5db0-bf51-307415e677e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07500939-bb96-4344-9670-fdb6ddd234ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e536051-8408-4258-a342-9ace8ef147ee"", ""inverseOntologyProperty"": """"}]"
6a99d786-6e99-5db0-bf51-307415e677e8,tg:lhbr:117478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
6a99d786-6e99-5db0-bf51-307415e677e8,tg:lhbr:117478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a99d786-6e99-5db0-bf51-307415e677e8,tg:lhbr:117478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a99d786-6e99-5db0-bf51-307415e677e8,tg:lhbr:117478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a99d786-6e99-5db0-bf51-307415e677e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110607,referentienummer,False,,,,,,,,,,,,,,,
6a99d786-6e99-5db0-bf51-307415e677e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117478,brocade id,False,,,,,,,,,,,,,,,
6a99d786-6e99-5db0-bf51-307415e677e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117478/N,brocade url,False,,,,,,,,,,,,,,,
6a99d786-6e99-5db0-bf51-307415e677e8,tg:lhbr:117478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c82f57e-5a46-59f4-ba56-8200f701f2cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bba56713-fc88-4eae-abd7-998038c1a7bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a99d786-6e99-5db0-bf51-307415e677e8,tg:lhbr:117478,e73_Titles,,,au::15054:::MWV.1,,,,lhbr,lhbr,Brief,d8d258ca-8b69-55f0-86fe-7a1fda82e68f,bs,,au::15054:1::MWV.1,au::15054g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1610778"",""au::15054"",""au::15054:1"",""ark:/83110/x0/fc067089-ac7b-5f54-9fd4-fe4677f848d5"",""Bernard Postel [Medewerker van Koninklijke Nederlandse Schouwburg]"",""ark:/83110/x0/33598814-ea12-54ae-b4fd-566dcfc589ee"",""au::15054:1::MWV.1"",""au::15054:1::MWV::au::22381""],""name"":""Bernard Postel [Medewerker van Koninklijke Nederlandse Schouwburg]"",""ark"":""ark:/83110/x0/33598814-ea12-54ae-b4fd-566dcfc589ee"",""uri"":""/agents/people/1610778"",""id"":""au::15054:1::MWV::au::22381"",""resourceArk"":""ark:/83110/x0/fc067089-ac7b-5f54-9fd4-fe4677f848d5"",""resourceID"":""au::15054:1"",""capacity"":""Medewerker van Koninklijke Nederlandse Schouwburg"",""isCapacity"":true,""relatorRaw"":""au::15054:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc067089-ac7b-5f54-9fd4-fe4677f848d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a99d786-6e99-5db0-bf51-307415e677e8,tg:lhbr:117478,e73_Titles,,,au::14849,,,,lhbr,lhbr,Brief,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
