ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
917cd2e1-10fe-5a12-9669-5bb65dfa6dde,tg:lhbr:176761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176761,record identifiers,https://data.letterenhuis.be/ark:/24970/917cd2e1-10fe-5a12-9669-5bb65dfa6dde,object identifier,Brieven,,,,,,
917cd2e1-10fe-5a12-9669-5bb65dfa6dde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a8bf7ce-f039-4319-9010-e5f4547213ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8581bb1e-b85c-48fe-badb-d1f14e3bda85"", ""inverseOntologyProperty"": """"}]"
917cd2e1-10fe-5a12-9669-5bb65dfa6dde,tg:lhbr:176761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
917cd2e1-10fe-5a12-9669-5bb65dfa6dde,tg:lhbr:176761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917cd2e1-10fe-5a12-9669-5bb65dfa6dde,tg:lhbr:176761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917cd2e1-10fe-5a12-9669-5bb65dfa6dde,tg:lhbr:176761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
917cd2e1-10fe-5a12-9669-5bb65dfa6dde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166605,referentienummer,False,,,,,,,,,,,,,,,
917cd2e1-10fe-5a12-9669-5bb65dfa6dde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176761,brocade id,False,,,,,,,,,,,,,,,
917cd2e1-10fe-5a12-9669-5bb65dfa6dde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176761/N,brocade url,False,,,,,,,,,,,,,,,
917cd2e1-10fe-5a12-9669-5bb65dfa6dde,tg:lhbr:176761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80c3ef39-ae7d-5b7d-91e6-85087f677f9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88170b44-9af8-4b27-828c-0f8062388d78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
