ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c47aafc-99f1-59e3-ab17-0ffedc0b52b4,tg:lhbr:196903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196903,record identifiers,https://data.letterenhuis.be/ark:/24970/8c47aafc-99f1-59e3-ab17-0ffedc0b52b4,object identifier,Brieven,,,,,,
8c47aafc-99f1-59e3-ab17-0ffedc0b52b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea937776-36c4-4d64-8786-bb237581b5ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fd43dbb-8fda-475b-9bfc-f584978bdba7"", ""inverseOntologyProperty"": """"}]"
8c47aafc-99f1-59e3-ab17-0ffedc0b52b4,tg:lhbr:196903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
8c47aafc-99f1-59e3-ab17-0ffedc0b52b4,tg:lhbr:196903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c47aafc-99f1-59e3-ab17-0ffedc0b52b4,tg:lhbr:196903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c47aafc-99f1-59e3-ab17-0ffedc0b52b4,tg:lhbr:196903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c47aafc-99f1-59e3-ab17-0ffedc0b52b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186508,referentienummer,False,,,,,,,,,,,,,,,
8c47aafc-99f1-59e3-ab17-0ffedc0b52b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196903,brocade id,False,,,,,,,,,,,,,,,
8c47aafc-99f1-59e3-ab17-0ffedc0b52b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196903/N,brocade url,False,,,,,,,,,,,,,,,
8c47aafc-99f1-59e3-ab17-0ffedc0b52b4,tg:lhbr:196903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38198848-8096-5461-ac78-f0aee9970fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ca20f12-17eb-4193-b3cd-d03260c5b9df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c47aafc-99f1-59e3-ab17-0ffedc0b52b4,tg:lhbr:196903,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c47aafc-99f1-59e3-ab17-0ffedc0b52b4,tg:lhbr:196903,e73_Titles,,,au::36969,,,,lhbr,lhbr,Brief,e5918e9e-28b1-52ae-ae52-e6ae07226c6d,co,,au::36969:1,au::36969g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3955683"",""au::36969"",""au::36969:1"",""ark:/83110/x0/e5918e9e-28b1-52ae-ae52-e6ae07226c6d"",""Frank Minne"",""ark:/83110/x0/8cedd738-25c5-5b23-ae67-508cff9e1f50""],""name"":""Frank Minne"",""ark"":""ark:/83110/x0/8cedd738-25c5-5b23-ae67-508cff9e1f50"",""uri"":""/agents/people/3955683"",""id"":""au::36969:1"",""resourceArk"":""ark:/83110/x0/e5918e9e-28b1-52ae-ae52-e6ae07226c6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5918e9e-28b1-52ae-ae52-e6ae07226c6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
