ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7304ed91-83c1-5095-804b-96f1371599d7,tg:lhbr:250185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250185,record identifiers,https://data.letterenhuis.be/ark:/24970/7304ed91-83c1-5095-804b-96f1371599d7,object identifier,Brieven,,,,,,
7304ed91-83c1-5095-804b-96f1371599d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc6a2f6b-47b9-43ea-be5a-1322c0e37eea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc93fafc-2a20-4e0d-a050-213b9f6670f5"", ""inverseOntologyProperty"": """"}]"
7304ed91-83c1-5095-804b-96f1371599d7,tg:lhbr:250185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
7304ed91-83c1-5095-804b-96f1371599d7,tg:lhbr:250185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304ed91-83c1-5095-804b-96f1371599d7,tg:lhbr:250185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304ed91-83c1-5095-804b-96f1371599d7,tg:lhbr:250185,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Auxiliaire de la Presse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
7304ed91-83c1-5095-804b-96f1371599d7,tg:lhbr:250185,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7304ed91-83c1-5095-804b-96f1371599d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239063,referentienummer,False,,,,,,,,,,,,,,,
7304ed91-83c1-5095-804b-96f1371599d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250185,brocade id,False,,,,,,,,,,,,,,,
7304ed91-83c1-5095-804b-96f1371599d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250185/N,brocade url,False,,,,,,,,,,,,,,,
7304ed91-83c1-5095-804b-96f1371599d7,tg:lhbr:250185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e25f611-9df1-5677-b248-e8ba9fa9254c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e95151d0-9231-42d4-9b1a-4c7931dcdbc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7304ed91-83c1-5095-804b-96f1371599d7,tg:lhbr:250185,e73_Titles,,,au::23101,,,,lhbr,lhbr,Brief,71d2ce98-dc13-56bb-ae8d-a90e2c9d16da,bs,,au::23101:1,au::23101g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2471807"",""au::23101"",""au::23101:1"",""ark:/83110/x0/71d2ce98-dc13-56bb-ae8d-a90e2c9d16da"",""Auxiliaire de la Presse [Brussel]"",""ark:/83110/x0/1d9a2314-bf45-58ec-92df-69c48d8d46ae""],""name"":""Auxiliaire de la Presse [Brussel]"",""ark"":""ark:/83110/x0/1d9a2314-bf45-58ec-92df-69c48d8d46ae"",""uri"":""/agents/corporate_entities/2471807"",""id"":""au::23101:1"",""resourceArk"":""ark:/83110/x0/71d2ce98-dc13-56bb-ae8d-a90e2c9d16da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71d2ce98-dc13-56bb-ae8d-a90e2c9d16da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
