ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f99263c-649e-5fcc-a80b-721a6ac52f6d,tg:lhbr:300286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300286,record identifiers,https://data.letterenhuis.be/ark:/24970/8f99263c-649e-5fcc-a80b-721a6ac52f6d,object identifier,Brieven,,,,,,
8f99263c-649e-5fcc-a80b-721a6ac52f6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86571391-8b5c-4170-b92a-df0e67cfe97a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""084e887c-0ea0-4242-a902-12c073bdf7d1"", ""inverseOntologyProperty"": """"}]"
8f99263c-649e-5fcc-a80b-721a6ac52f6d,tg:lhbr:300286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
8f99263c-649e-5fcc-a80b-721a6ac52f6d,tg:lhbr:300286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19981224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f99263c-649e-5fcc-a80b-721a6ac52f6d,tg:lhbr:300286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1998-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f99263c-649e-5fcc-a80b-721a6ac52f6d,tg:lhbr:300286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Mortelmans aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
8f99263c-649e-5fcc-a80b-721a6ac52f6d,tg:lhbr:300286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f99263c-649e-5fcc-a80b-721a6ac52f6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288682,referentienummer,False,,,,,,,,,,,,,,,
8f99263c-649e-5fcc-a80b-721a6ac52f6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300286,brocade id,False,,,,,,,,,,,,,,,
8f99263c-649e-5fcc-a80b-721a6ac52f6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300286/N,brocade url,False,,,,,,,,,,,,,,,
8f99263c-649e-5fcc-a80b-721a6ac52f6d,tg:lhbr:300286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d951225-3dd3-5393-9cfd-c4bffdc2fce1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d461bbe4-c3a6-4396-a812-6b5a2587eeb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
