ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
993aaf83-c8d0-547b-be8c-e9ae880857ca,tg:lhbr:115240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115240,record identifiers,https://data.letterenhuis.be/ark:/24970/993aaf83-c8d0-547b-be8c-e9ae880857ca,object identifier,Brieven,,,,,,
993aaf83-c8d0-547b-be8c-e9ae880857ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bfaa82b-c5a3-4678-b4c5-83de8e345809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51ef5751-cd93-4875-b92b-f62b92a1542b"", ""inverseOntologyProperty"": """"}]"
993aaf83-c8d0-547b-be8c-e9ae880857ca,tg:lhbr:115240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
993aaf83-c8d0-547b-be8c-e9ae880857ca,tg:lhbr:115240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993aaf83-c8d0-547b-be8c-e9ae880857ca,tg:lhbr:115240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993aaf83-c8d0-547b-be8c-e9ae880857ca,tg:lhbr:115240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
993aaf83-c8d0-547b-be8c-e9ae880857ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108459,referentienummer,False,,,,,,,,,,,,,,,
993aaf83-c8d0-547b-be8c-e9ae880857ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115240,brocade id,False,,,,,,,,,,,,,,,
993aaf83-c8d0-547b-be8c-e9ae880857ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115240/N,brocade url,False,,,,,,,,,,,,,,,
993aaf83-c8d0-547b-be8c-e9ae880857ca,tg:lhbr:115240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21d0b2fe-603a-547a-b5ba-ede8eee57d28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc7fb5d3-c680-446c-baed-03bd91de160d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
